cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 17, Mini-Batches Processed: 95000, Loss: 0.31369
Epoch: 17, Mini-Batches Processed: 95500, Loss: 0.30755
Epoch: 17, Mini-Batches Processed: 96000, Loss: 0.29814
Epoch: 17, Mini-Batches Processed: 96500, Loss: 0.3168
Epoch: 17, Mini-Batches Processed: 97000, Loss: 0.29839
Epoch: 17, Mini-Batches Processed: 97500, Loss: 0.30745
Epoch: 17, Mini-Batches Processed: 98000, Loss: 0.29834
Epoch: 17, Mini-Batches Processed: 98500, Loss: 0.31306
Epoch: 17, Mini-Batches Processed: 99000, Loss: 0.28698
Epoch: 17, Mini-Batches Processed: 99500, Loss: 0.30612
Epoch: 17, Mini-Batches Processed: 100000, Loss: 0.30035
[TIMER] Process Time so far: 6849.34 seconds
Starting validation...
[TRAINING] 230907 out of 400000
[VALIDATION] 5790 out of 10000
[TIMER] Process Time so far: 6989.57 seconds
Beginning Epoch 18...
Epoch: 18, Mini-Batches Processed:   500, Loss: 0.29792
Epoch: 18, Mini-Batches Processed:  1000, Loss: 0.30147
Epoch: 18, Mini-Batches Processed:  1500, Loss: 0.29784
Epoch: 18, Mini-Batches Processed:  2000, Loss: 0.31358
Epoch: 18, Mini-Batches Processed:  2500, Loss: 0.30658
Epoch: 18, Mini-Batches Processed:  3000, Loss: 0.28903
Epoch: 18, Mini-Batches Processed:  3500, Loss: 0.30774
Epoch: 18, Mini-Batches Processed:  4000, Loss: 0.28838
Epoch: 18, Mini-Batches Processed:  4500, Loss: 0.30493
Epoch: 18, Mini-Batches Processed:  5000, Loss: 0.30737
Epoch: 18, Mini-Batches Processed:  5500, Loss: 0.30135
Epoch: 18, Mini-Batches Processed:  6000, Loss: 0.29635
Epoch: 18, Mini-Batches Processed:  6500, Loss: 0.31681
Epoch: 18, Mini-Batches Processed:  7000, Loss: 0.29325
Epoch: 18, Mini-Batches Processed:  7500, Loss: 0.30894
Epoch: 18, Mini-Batches Processed:  8000, Loss: 0.31312
Epoch: 18, Mini-Batches Processed:  8500, Loss: 0.30267
Epoch: 18, Mini-Batches Processed:  9000, Loss: 0.29627
Epoch: 18, Mini-Batches Processed:  9500, Loss: 0.30751
Epoch: 18, Mini-Batches Processed: 10000, Loss: 0.30985
Epoch: 18, Mini-Batches Processed: 10500, Loss: 0.29401
Epoch: 18, Mini-Batches Processed: 11000, Loss: 0.30792
Epoch: 18, Mini-Batches Processed: 11500, Loss: 0.30145
Epoch: 18, Mini-Batches Processed: 12000, Loss: 0.29503
Epoch: 18, Mini-Batches Processed: 12500, Loss: 0.29479
Epoch: 18, Mini-Batches Processed: 13000, Loss: 0.28628
Epoch: 18, Mini-Batches Processed: 13500, Loss: 0.30922
Epoch: 18, Mini-Batches Processed: 14000, Loss: 0.29943
Epoch: 18, Mini-Batches Processed: 14500, Loss: 0.30708
Epoch: 18, Mini-Batches Processed: 15000, Loss: 0.30398
Epoch: 18, Mini-Batches Processed: 15500, Loss: 0.30294
Epoch: 18, Mini-Batches Processed: 16000, Loss: 0.31099
Epoch: 18, Mini-Batches Processed: 16500, Loss: 0.30401
Epoch: 18, Mini-Batches Processed: 17000, Loss: 0.30768
Epoch: 18, Mini-Batches Processed: 17500, Loss: 0.30434
Epoch: 18, Mini-Batches Processed: 18000, Loss: 0.31103
Epoch: 18, Mini-Batches Processed: 18500, Loss: 0.30353
Epoch: 18, Mini-Batches Processed: 19000, Loss: 0.30469
Epoch: 18, Mini-Batches Processed: 19500, Loss: 0.30383
Epoch: 18, Mini-Batches Processed: 20000, Loss: 0.30749
Epoch: 18, Mini-Batches Processed: 20500, Loss: 0.32074
Epoch: 18, Mini-Batches Processed: 21000, Loss: 0.30362
Epoch: 18, Mini-Batches Processed: 21500, Loss: 0.31183
Epoch: 18, Mini-Batches Processed: 22000, Loss: 0.31326
Epoch: 18, Mini-Batches Processed: 22500, Loss: 0.29267
Epoch: 18, Mini-Batches Processed: 23000, Loss: 0.29901
Epoch: 18, Mini-Batches Processed: 23500, Loss: 0.30312
Epoch: 18, Mini-Batches Processed: 24000, Loss: 0.30451
Epoch: 18, Mini-Batches Processed: 24500, Loss: 0.30607
Epoch: 18, Mini-Batches Processed: 25000, Loss: 0.29865
Epoch: 18, Mini-Batches Processed: 25500, Loss: 0.30584
Epoch: 18, Mini-Batches Processed: 26000, Loss: 0.30117
Epoch: 18, Mini-Batches Processed: 26500, Loss: 0.30103
Epoch: 18, Mini-Batches Processed: 27000, Loss: 0.32152
Epoch: 18, Mini-Batches Processed: 27500, Loss: 0.29599
Epoch: 18, Mini-Batches Processed: 28000, Loss: 0.29953
Epoch: 18, Mini-Batches Processed: 28500, Loss: 0.29512
Epoch: 18, Mini-Batches Processed: 29000, Loss: 0.30854
Epoch: 18, Mini-Batches Processed: 29500, Loss: 0.30046
Epoch: 18, Mini-Batches Processed: 30000, Loss: 0.32772
Epoch: 18, Mini-Batches Processed: 30500, Loss: 0.3072
Epoch: 18, Mini-Batches Processed: 31000, Loss: 0.30336
Epoch: 18, Mini-Batches Processed: 31500, Loss: 0.29259
Epoch: 18, Mini-Batches Processed: 32000, Loss: 0.30347
Epoch: 18, Mini-Batches Processed: 32500, Loss: 0.29335
Epoch: 18, Mini-Batches Processed: 33000, Loss: 0.30225
Epoch: 18, Mini-Batches Processed: 33500, Loss: 0.30205
Epoch: 18, Mini-Batches Processed: 34000, Loss: 0.29693
Epoch: 18, Mini-Batches Processed: 34500, Loss: 0.30574
Epoch: 18, Mini-Batches Processed: 35000, Loss: 0.30352
Epoch: 18, Mini-Batches Processed: 35500, Loss: 0.29428
Epoch: 18, Mini-Batches Processed: 36000, Loss: 0.30799
Epoch: 18, Mini-Batches Processed: 36500, Loss: 0.30384
Epoch: 18, Mini-Batches Processed: 37000, Loss: 0.30604
Epoch: 18, Mini-Batches Processed: 37500, Loss: 0.29658
Epoch: 18, Mini-Batches Processed: 38000, Loss: 0.30112
Epoch: 18, Mini-Batches Processed: 38500, Loss: 0.30247
Epoch: 18, Mini-Batches Processed: 39000, Loss: 0.31276
Epoch: 18, Mini-Batches Processed: 39500, Loss: 0.29869
Epoch: 18, Mini-Batches Processed: 40000, Loss: 0.30281
Epoch: 18, Mini-Batches Processed: 40500, Loss: 0.30174
Epoch: 18, Mini-Batches Processed: 41000, Loss: 0.30447
Epoch: 18, Mini-Batches Processed: 41500, Loss: 0.31702
Epoch: 18, Mini-Batches Processed: 42000, Loss: 0.30334
Epoch: 18, Mini-Batches Processed: 42500, Loss: 0.30667
Epoch: 18, Mini-Batches Processed: 43000, Loss: 0.30427
Epoch: 18, Mini-Batches Processed: 43500, Loss: 0.32729
Epoch: 18, Mini-Batches Processed: 44000, Loss: 0.30476
Epoch: 18, Mini-Batches Processed: 44500, Loss: 0.30422
Epoch: 18, Mini-Batches Processed: 45000, Loss: 0.31299
Epoch: 18, Mini-Batches Processed: 45500, Loss: 0.30891
Epoch: 18, Mini-Batches Processed: 46000, Loss: 0.30384
Epoch: 18, Mini-Batches Processed: 46500, Loss: 0.2953
Epoch: 18, Mini-Batches Processed: 47000, Loss: 0.30983
Epoch: 18, Mini-Batches Processed: 47500, Loss: 0.30172
Epoch: 18, Mini-Batches Processed: 48000, Loss: 0.30538
Epoch: 18, Mini-Batches Processed: 48500, Loss: 0.3019
Epoch: 18, Mini-Batches Processed: 49000, Loss: 0.29946
Epoch: 18, Mini-Batches Processed: 49500, Loss: 0.31694
Epoch: 18, Mini-Batches Processed: 50000, Loss: 0.30799
Epoch: 18, Mini-Batches Processed: 50500, Loss: 0.30244
Epoch: 18, Mini-Batches Processed: 51000, Loss: 0.30717
Epoch: 18, Mini-Batches Processed: 51500, Loss: 0.30252
Epoch: 18, Mini-Batches Processed: 52000, Loss: 0.30542
Epoch: 18, Mini-Batches Processed: 52500, Loss: 0.30738
Epoch: 18, Mini-Batches Processed: 53000, Loss: 0.30928
Epoch: 18, Mini-Batches Processed: 53500, Loss: 0.29874
Epoch: 18, Mini-Batches Processed: 54000, Loss: 0.31387
Epoch: 18, Mini-Batches Processed: 54500, Loss: 0.28801
Epoch: 18, Mini-Batches Processed: 55000, Loss: 0.3179
Epoch: 18, Mini-Batches Processed: 55500, Loss: 0.29657
Epoch: 18, Mini-Batches Processed: 56000, Loss: 0.29664
Epoch: 18, Mini-Batches Processed: 56500, Loss: 0.30651
Epoch: 18, Mini-Batches Processed: 57000, Loss: 0.30093
Epoch: 18, Mini-Batches Processed: 57500, Loss: 0.31763
Epoch: 18, Mini-Batches Processed: 58000, Loss: 0.29859
Epoch: 18, Mini-Batches Processed: 58500, Loss: 0.30415
Epoch: 18, Mini-Batches Processed: 59000, Loss: 0.30721
Epoch: 18, Mini-Batches Processed: 59500, Loss: 0.30693
Epoch: 18, Mini-Batches Processed: 60000, Loss: 0.29926
Epoch: 18, Mini-Batches Processed: 60500, Loss: 0.31001
Epoch: 18, Mini-Batches Processed: 61000, Loss: 0.3135
Epoch: 18, Mini-Batches Processed: 61500, Loss: 0.30484
Epoch: 18, Mini-Batches Processed: 62000, Loss: 0.31056
Epoch: 18, Mini-Batches Processed: 62500, Loss: 0.30716
Epoch: 18, Mini-Batches Processed: 63000, Loss: 0.29871
Epoch: 18, Mini-Batches Processed: 63500, Loss: 0.28507
Epoch: 18, Mini-Batches Processed: 64000, Loss: 0.30149
Epoch: 18, Mini-Batches Processed: 64500, Loss: 0.29542
Epoch: 18, Mini-Batches Processed: 65000, Loss: 0.29973
Epoch: 18, Mini-Batches Processed: 65500, Loss: 0.30059
Epoch: 18, Mini-Batches Processed: 66000, Loss: 0.30228
Epoch: 18, Mini-Batches Processed: 66500, Loss: 0.30263
Epoch: 18, Mini-Batches Processed: 67000, Loss: 0.29776
Epoch: 18, Mini-Batches Processed: 67500, Loss: 0.31437
Epoch: 18, Mini-Batches Processed: 68000, Loss: 0.29776
Epoch: 18, Mini-Batches Processed: 68500, Loss: 0.29682
Epoch: 18, Mini-Batches Processed: 69000, Loss: 0.30303
Epoch: 18, Mini-Batches Processed: 69500, Loss: 0.29917
Epoch: 18, Mini-Batches Processed: 70000, Loss: 0.30777
Epoch: 18, Mini-Batches Processed: 70500, Loss: 0.30544
Epoch: 18, Mini-Batches Processed: 71000, Loss: 0.304
Epoch: 18, Mini-Batches Processed: 71500, Loss: 0.31056
Epoch: 18, Mini-Batches Processed: 72000, Loss: 0.30915
Epoch: 18, Mini-Batches Processed: 72500, Loss: 0.30269
Epoch: 18, Mini-Batches Processed: 73000, Loss: 0.30883
Epoch: 18, Mini-Batches Processed: 73500, Loss: 0.30841
Epoch: 18, Mini-Batches Processed: 74000, Loss: 0.29536
Epoch: 18, Mini-Batches Processed: 74500, Loss: 0.30677
Epoch: 18, Mini-Batches Processed: 75000, Loss: 0.29192
Epoch: 18, Mini-Batches Processed: 75500, Loss: 0.30656
Epoch: 18, Mini-Batches Processed: 76000, Loss: 0.30656
Epoch: 18, Mini-Batches Processed: 76500, Loss: 0.28785
Epoch: 18, Mini-Batches Processed: 77000, Loss: 0.30326
Epoch: 18, Mini-Batches Processed: 77500, Loss: 0.30721
Epoch: 18, Mini-Batches Processed: 78000, Loss: 0.30882
Epoch: 18, Mini-Batches Processed: 78500, Loss: 0.29781
Epoch: 18, Mini-Batches Processed: 79000, Loss: 0.294
Epoch: 18, Mini-Batches Processed: 79500, Loss: 0.29679
Epoch: 18, Mini-Batches Processed: 80000, Loss: 0.31206
Epoch: 18, Mini-Batches Processed: 80500, Loss: 0.31029
Epoch: 18, Mini-Batches Processed: 81000, Loss: 0.31186
Epoch: 18, Mini-Batches Processed: 81500, Loss: 0.30366
Epoch: 18, Mini-Batches Processed: 82000, Loss: 0.29689
Epoch: 18, Mini-Batches Processed: 82500, Loss: 0.30366
Epoch: 18, Mini-Batches Processed: 83000, Loss: 0.29482
Epoch: 18, Mini-Batches Processed: 83500, Loss: 0.30009
Epoch: 18, Mini-Batches Processed: 84000, Loss: 0.30579
Epoch: 18, Mini-Batches Processed: 84500, Loss: 0.29476
Epoch: 18, Mini-Batches Processed: 85000, Loss: 0.30725
Epoch: 18, Mini-Batches Processed: 85500, Loss: 0.30113
Epoch: 18, Mini-Batches Processed: 86000, Loss: 0.29404
Epoch: 18, Mini-Batches Processed: 86500, Loss: 0.302
Epoch: 18, Mini-Batches Processed: 87000, Loss: 0.31165
Epoch: 18, Mini-Batches Processed: 87500, Loss: 0.30208
Epoch: 18, Mini-Batches Processed: 88000, Loss: 0.3007
Epoch: 18, Mini-Batches Processed: 88500, Loss: 0.30763
Epoch: 18, Mini-Batches Processed: 89000, Loss: 0.29597
Epoch: 18, Mini-Batches Processed: 89500, Loss: 0.3074
Epoch: 18, Mini-Batches Processed: 90000, Loss: 0.29712
Epoch: 18, Mini-Batches Processed: 90500, Loss: 0.31533
Epoch: 18, Mini-Batches Processed: 91000, Loss: 0.30703
Epoch: 18, Mini-Batches Processed: 91500, Loss: 0.30351
Epoch: 18, Mini-Batches Processed: 92000, Loss: 0.30878
Epoch: 18, Mini-Batches Processed: 92500, Loss: 0.30948
Epoch: 18, Mini-Batches Processed: 93000, Loss: 0.3037
Epoch: 18, Mini-Batches Processed: 93500, Loss: 0.30969
Epoch: 18, Mini-Batches Processed: 94000, Loss: 0.30418
Epoch: 18, Mini-Batches Processed: 94500, Loss: 0.31602
Epoch: 18, Mini-Batches Processed: 95000, Loss: 0.31377
Epoch: 18, Mini-Batches Processed: 95500, Loss: 0.31328
Epoch: 18, Mini-Batches Processed: 96000, Loss: 0.29752
Epoch: 18, Mini-Batches Processed: 96500, Loss: 0.30554
Epoch: 18, Mini-Batches Processed: 97000, Loss: 0.30233
Epoch: 18, Mini-Batches Processed: 97500, Loss: 0.3001
Epoch: 18, Mini-Batches Processed: 98000, Loss: 0.30472
Epoch: 18, Mini-Batches Processed: 98500, Loss: 0.307
Epoch: 18, Mini-Batches Processed: 99000, Loss: 0.30715
Epoch: 18, Mini-Batches Processed: 99500, Loss: 0.30001
Epoch: 18, Mini-Batches Processed: 100000, Loss: 0.29683
[TIMER] Process Time so far: 7259.78 seconds
Starting validation...
[TRAINING] 230099 out of 400000
[VALIDATION] 5851 out of 10000
[TIMER] Process Time so far: 7400.4 seconds
Beginning Epoch 19...
Epoch: 19, Mini-Batches Processed:   500, Loss: 0.30548
Epoch: 19, Mini-Batches Processed:  1000, Loss: 0.301
Epoch: 19, Mini-Batches Processed:  1500, Loss: 0.30619
Epoch: 19, Mini-Batches Processed:  2000, Loss: 0.30812
Epoch: 19, Mini-Batches Processed:  2500, Loss: 0.31241
Epoch: 19, Mini-Batches Processed:  3000, Loss: 0.29414
Epoch: 19, Mini-Batches Processed:  3500, Loss: 0.30268
Epoch: 19, Mini-Batches Processed:  4000, Loss: 0.3058
Epoch: 19, Mini-Batches Processed:  4500, Loss: 0.29839
Epoch: 19, Mini-Batches Processed:  5000, Loss: 0.3093
Epoch: 19, Mini-Batches Processed:  5500, Loss: 0.30136
Epoch: 19, Mini-Batches Processed:  6000, Loss: 0.28729
Epoch: 19, Mini-Batches Processed:  6500, Loss: 0.30588
Epoch: 19, Mini-Batches Processed:  7000, Loss: 0.298
Epoch: 19, Mini-Batches Processed:  7500, Loss: 0.30679
Epoch: 19, Mini-Batches Processed:  8000, Loss: 0.29649
Epoch: 19, Mini-Batches Processed:  8500, Loss: 0.30639
Epoch: 19, Mini-Batches Processed:  9000, Loss: 0.28883
Epoch: 19, Mini-Batches Processed:  9500, Loss: 0.30636
Epoch: 19, Mini-Batches Processed: 10000, Loss: 0.30274
Epoch: 19, Mini-Batches Processed: 10500, Loss: 0.30902
Epoch: 19, Mini-Batches Processed: 11000, Loss: 0.31261
Epoch: 19, Mini-Batches Processed: 11500, Loss: 0.28796
Epoch: 19, Mini-Batches Processed: 12000, Loss: 0.32
Epoch: 19, Mini-Batches Processed: 12500, Loss: 0.31553
Epoch: 19, Mini-Batches Processed: 13000, Loss: 0.29672
Epoch: 19, Mini-Batches Processed: 13500, Loss: 0.30321
Epoch: 19, Mini-Batches Processed: 14000, Loss: 0.3025
Epoch: 19, Mini-Batches Processed: 14500, Loss: 0.29863
Epoch: 19, Mini-Batches Processed: 15000, Loss: 0.29704
Epoch: 19, Mini-Batches Processed: 15500, Loss: 0.29775
Epoch: 19, Mini-Batches Processed: 16000, Loss: 0.31831
Epoch: 19, Mini-Batches Processed: 16500, Loss: 0.30181
Epoch: 19, Mini-Batches Processed: 17000, Loss: 0.31024
Epoch: 19, Mini-Batches Processed: 17500, Loss: 0.29557
Epoch: 19, Mini-Batches Processed: 18000, Loss: 0.29912
Epoch: 19, Mini-Batches Processed: 18500, Loss: 0.30652
Epoch: 19, Mini-Batches Processed: 19000, Loss: 0.31664
Epoch: 19, Mini-Batches Processed: 19500, Loss: 0.30712
Epoch: 19, Mini-Batches Processed: 20000, Loss: 0.29059
Epoch: 19, Mini-Batches Processed: 20500, Loss: 0.31361
Epoch: 19, Mini-Batches Processed: 21000, Loss: 0.30051
Epoch: 19, Mini-Batches Processed: 21500, Loss: 0.31238
Epoch: 19, Mini-Batches Processed: 22000, Loss: 0.30775
Epoch: 19, Mini-Batches Processed: 22500, Loss: 0.30277
Epoch: 19, Mini-Batches Processed: 23000, Loss: 0.31114
Epoch: 19, Mini-Batches Processed: 23500, Loss: 0.30797
Epoch: 19, Mini-Batches Processed: 24000, Loss: 0.301
Epoch: 19, Mini-Batches Processed: 24500, Loss: 0.29908
Epoch: 19, Mini-Batches Processed: 25000, Loss: 0.30793
Epoch: 19, Mini-Batches Processed: 25500, Loss: 0.31047
Epoch: 19, Mini-Batches Processed: 26000, Loss: 0.29717
Epoch: 19, Mini-Batches Processed: 26500, Loss: 0.31042
Epoch: 19, Mini-Batches Processed: 27000, Loss: 0.31102
Epoch: 19, Mini-Batches Processed: 27500, Loss: 0.31303
Epoch: 19, Mini-Batches Processed: 28000, Loss: 0.30245
Epoch: 19, Mini-Batches Processed: 28500, Loss: 0.30831
Epoch: 19, Mini-Batches Processed: 29000, Loss: 0.3092
Epoch: 19, Mini-Batches Processed: 29500, Loss: 0.3139
Epoch: 19, Mini-Batches Processed: 30000, Loss: 0.30135
Epoch: 19, Mini-Batches Processed: 30500, Loss: 0.2974
Epoch: 19, Mini-Batches Processed: 31000, Loss: 0.30225
Epoch: 19, Mini-Batches Processed: 31500, Loss: 0.30619
Epoch: 19, Mini-Batches Processed: 32000, Loss: 0.30613
Epoch: 19, Mini-Batches Processed: 32500, Loss: 0.30379
Epoch: 19, Mini-Batches Processed: 33000, Loss: 0.29663
Epoch: 19, Mini-Batches Processed: 33500, Loss: 0.30842
Epoch: 19, Mini-Batches Processed: 34000, Loss: 0.32112
Epoch: 19, Mini-Batches Processed: 34500, Loss: 0.305
Epoch: 19, Mini-Batches Processed: 35000, Loss: 0.30223
Epoch: 19, Mini-Batches Processed: 35500, Loss: 0.29468
Epoch: 19, Mini-Batches Processed: 36000, Loss: 0.30003
Epoch: 19, Mini-Batches Processed: 36500, Loss: 0.29459
Epoch: 19, Mini-Batches Processed: 37000, Loss: 0.29264
Epoch: 19, Mini-Batches Processed: 37500, Loss: 0.29257
Epoch: 19, Mini-Batches Processed: 38000, Loss: 0.30505
Epoch: 19, Mini-Batches Processed: 38500, Loss: 0.29009
Epoch: 19, Mini-Batches Processed: 39000, Loss: 0.30645
Epoch: 19, Mini-Batches Processed: 39500, Loss: 0.3042
Epoch: 19, Mini-Batches Processed: 40000, Loss: 0.29306
Epoch: 19, Mini-Batches Processed: 40500, Loss: 0.30629
Epoch: 19, Mini-Batches Processed: 41000, Loss: 0.30309
Epoch: 19, Mini-Batches Processed: 41500, Loss: 0.29241
Epoch: 19, Mini-Batches Processed: 42000, Loss: 0.29498
Epoch: 19, Mini-Batches Processed: 42500, Loss: 0.28947
Epoch: 19, Mini-Batches Processed: 43000, Loss: 0.31051
Epoch: 19, Mini-Batches Processed: 43500, Loss: 0.29993
Epoch: 19, Mini-Batches Processed: 44000, Loss: 0.30937
Epoch: 19, Mini-Batches Processed: 44500, Loss: 0.31351
Epoch: 19, Mini-Batches Processed: 45000, Loss: 0.30485
Epoch: 19, Mini-Batches Processed: 45500, Loss: 0.30454
Epoch: 19, Mini-Batches Processed: 46000, Loss: 0.29368
Epoch: 19, Mini-Batches Processed: 46500, Loss: 0.3059
Epoch: 19, Mini-Batches Processed: 47000, Loss: 0.32141
Epoch: 19, Mini-Batches Processed: 47500, Loss: 0.31329
Epoch: 19, Mini-Batches Processed: 48000, Loss: 0.30197
Epoch: 19, Mini-Batches Processed: 48500, Loss: 0.30727
Epoch: 19, Mini-Batches Processed: 49000, Loss: 0.30456
Epoch: 19, Mini-Batches Processed: 49500, Loss: 0.31536
Epoch: 19, Mini-Batches Processed: 50000, Loss: 0.3034
Epoch: 19, Mini-Batches Processed: 50500, Loss: 0.29609
Epoch: 19, Mini-Batches Processed: 51000, Loss: 0.30069
Epoch: 19, Mini-Batches Processed: 51500, Loss: 0.2961
Epoch: 19, Mini-Batches Processed: 52000, Loss: 0.31678
Epoch: 19, Mini-Batches Processed: 52500, Loss: 0.2923
Epoch: 19, Mini-Batches Processed: 53000, Loss: 0.29004
Epoch: 19, Mini-Batches Processed: 53500, Loss: 0.3036
Epoch: 19, Mini-Batches Processed: 54000, Loss: 0.30237
Epoch: 19, Mini-Batches Processed: 54500, Loss: 0.3019
Epoch: 19, Mini-Batches Processed: 55000, Loss: 0.29567
Epoch: 19, Mini-Batches Processed: 55500, Loss: 0.3056
Epoch: 19, Mini-Batches Processed: 56000, Loss: 0.30649
Epoch: 19, Mini-Batches Processed: 56500, Loss: 0.29144
Epoch: 19, Mini-Batches Processed: 57000, Loss: 0.30251
Epoch: 19, Mini-Batches Processed: 57500, Loss: 0.29478
Epoch: 19, Mini-Batches Processed: 58000, Loss: 0.29967
Epoch: 19, Mini-Batches Processed: 58500, Loss: 0.29828
Epoch: 19, Mini-Batches Processed: 59000, Loss: 0.30053
Epoch: 19, Mini-Batches Processed: 59500, Loss: 0.3144
Epoch: 19, Mini-Batches Processed: 60000, Loss: 0.31888
Epoch: 19, Mini-Batches Processed: 60500, Loss: 0.30631
Epoch: 19, Mini-Batches Processed: 61000, Loss: 0.31493
Epoch: 19, Mini-Batches Processed: 61500, Loss: 0.30776
Epoch: 19, Mini-Batches Processed: 62000, Loss: 0.29521
Epoch: 19, Mini-Batches Processed: 62500, Loss: 0.31644
Epoch: 19, Mini-Batches Processed: 63000, Loss: 0.30489
Epoch: 19, Mini-Batches Processed: 63500, Loss: 0.31233
Epoch: 19, Mini-Batches Processed: 64000, Loss: 0.30212
Epoch: 19, Mini-Batches Processed: 64500, Loss: 0.3148
Epoch: 19, Mini-Batches Processed: 65000, Loss: 0.2994
Epoch: 19, Mini-Batches Processed: 65500, Loss: 0.31793
Epoch: 19, Mini-Batches Processed: 66000, Loss: 0.29747
Epoch: 19, Mini-Batches Processed: 66500, Loss: 0.30457
Epoch: 19, Mini-Batches Processed: 67000, Loss: 0.30492
Epoch: 19, Mini-Batches Processed: 67500, Loss: 0.2979
Epoch: 19, Mini-Batches Processed: 68000, Loss: 0.30308
Epoch: 19, Mini-Batches Processed: 68500, Loss: 0.30203
Epoch: 19, Mini-Batches Processed: 69000, Loss: 0.30029
Epoch: 19, Mini-Batches Processed: 69500, Loss: 0.31071
Epoch: 19, Mini-Batches Processed: 70000, Loss: 0.29508
Epoch: 19, Mini-Batches Processed: 70500, Loss: 0.29632
Epoch: 19, Mini-Batches Processed: 71000, Loss: 0.30087
Epoch: 19, Mini-Batches Processed: 71500, Loss: 0.29141
Epoch: 19, Mini-Batches Processed: 72000, Loss: 0.30385
Epoch: 19, Mini-Batches Processed: 72500, Loss: 0.30016
Epoch: 19, Mini-Batches Processed: 73000, Loss: 0.31715
Epoch: 19, Mini-Batches Processed: 73500, Loss: 0.30754
Epoch: 19, Mini-Batches Processed: 74000, Loss: 0.29588
Epoch: 19, Mini-Batches Processed: 74500, Loss: 0.30826
Epoch: 19, Mini-Batches Processed: 75000, Loss: 0.29656
Epoch: 19, Mini-Batches Processed: 75500, Loss: 0.31186
Epoch: 19, Mini-Batches Processed: 76000, Loss: 0.30293
Epoch: 19, Mini-Batches Processed: 76500, Loss: 0.30768
Epoch: 19, Mini-Batches Processed: 77000, Loss: 0.30943
Epoch: 19, Mini-Batches Processed: 77500, Loss: 0.29395
Epoch: 19, Mini-Batches Processed: 78000, Loss: 0.304
Epoch: 19, Mini-Batches Processed: 78500, Loss: 0.29703
Epoch: 19, Mini-Batches Processed: 79000, Loss: 0.30761
Epoch: 19, Mini-Batches Processed: 79500, Loss: 0.30164
Epoch: 19, Mini-Batches Processed: 80000, Loss: 0.3078
Epoch: 19, Mini-Batches Processed: 80500, Loss: 0.30379
Epoch: 19, Mini-Batches Processed: 81000, Loss: 0.32405
Epoch: 19, Mini-Batches Processed: 81500, Loss: 0.3032
Epoch: 19, Mini-Batches Processed: 82000, Loss: 0.30118
Epoch: 19, Mini-Batches Processed: 82500, Loss: 0.30424
Epoch: 19, Mini-Batches Processed: 83000, Loss: 0.30948
Epoch: 19, Mini-Batches Processed: 83500, Loss: 0.30938
Epoch: 19, Mini-Batches Processed: 84000, Loss: 0.29185
Epoch: 19, Mini-Batches Processed: 84500, Loss: 0.29066
Epoch: 19, Mini-Batches Processed: 85000, Loss: 0.29699
