cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 18, Mini-Batches Processed: 28000, Loss: 0.22018
Epoch: 18, Mini-Batches Processed: 28500, Loss: 0.21609
Epoch: 18, Mini-Batches Processed: 29000, Loss: 0.21217
Epoch: 18, Mini-Batches Processed: 29500, Loss: 0.21104
Epoch: 18, Mini-Batches Processed: 30000, Loss: 0.21434
Epoch: 18, Mini-Batches Processed: 30500, Loss: 0.22118
Epoch: 18, Mini-Batches Processed: 31000, Loss: 0.21581
Epoch: 18, Mini-Batches Processed: 31500, Loss: 0.20557
Epoch: 18, Mini-Batches Processed: 32000, Loss: 0.21379
Epoch: 18, Mini-Batches Processed: 32500, Loss: 0.21127
Epoch: 18, Mini-Batches Processed: 33000, Loss: 0.21785
Epoch: 18, Mini-Batches Processed: 33500, Loss: 0.20588
Epoch: 18, Mini-Batches Processed: 34000, Loss: 0.21357
Epoch: 18, Mini-Batches Processed: 34500, Loss: 0.22478
Epoch: 18, Mini-Batches Processed: 35000, Loss: 0.21976
Epoch: 18, Mini-Batches Processed: 35500, Loss: 0.20121
Epoch: 18, Mini-Batches Processed: 36000, Loss: 0.22189
Epoch: 18, Mini-Batches Processed: 36500, Loss: 0.21506
Epoch: 18, Mini-Batches Processed: 37000, Loss: 0.23071
Epoch: 18, Mini-Batches Processed: 37500, Loss: 0.22624
Epoch: 18, Mini-Batches Processed: 38000, Loss: 0.22281
Epoch: 18, Mini-Batches Processed: 38500, Loss: 0.2168
Epoch: 18, Mini-Batches Processed: 39000, Loss: 0.21308
Epoch: 18, Mini-Batches Processed: 39500, Loss: 0.21598
Epoch: 18, Mini-Batches Processed: 40000, Loss: 0.22032
Epoch: 18, Mini-Batches Processed: 40500, Loss: 0.22026
Epoch: 18, Mini-Batches Processed: 41000, Loss: 0.21363
Epoch: 18, Mini-Batches Processed: 41500, Loss: 0.21449
Epoch: 18, Mini-Batches Processed: 42000, Loss: 0.21946
Epoch: 18, Mini-Batches Processed: 42500, Loss: 0.21721
Epoch: 18, Mini-Batches Processed: 43000, Loss: 0.22835
Epoch: 18, Mini-Batches Processed: 43500, Loss: 0.22229
Epoch: 18, Mini-Batches Processed: 44000, Loss: 0.22745
Epoch: 18, Mini-Batches Processed: 44500, Loss: 0.19763
Epoch: 18, Mini-Batches Processed: 45000, Loss: 0.23545
Epoch: 18, Mini-Batches Processed: 45500, Loss: 0.22089
Epoch: 18, Mini-Batches Processed: 46000, Loss: 0.21272
Epoch: 18, Mini-Batches Processed: 46500, Loss: 0.21057
Epoch: 18, Mini-Batches Processed: 47000, Loss: 0.2176
Epoch: 18, Mini-Batches Processed: 47500, Loss: 0.22332
Epoch: 18, Mini-Batches Processed: 48000, Loss: 0.2218
Epoch: 18, Mini-Batches Processed: 48500, Loss: 0.22096
Epoch: 18, Mini-Batches Processed: 49000, Loss: 0.21081
Epoch: 18, Mini-Batches Processed: 49500, Loss: 0.21373
Epoch: 18, Mini-Batches Processed: 50000, Loss: 0.22169
Epoch: 18, Mini-Batches Processed: 50500, Loss: 0.22232
Epoch: 18, Mini-Batches Processed: 51000, Loss: 0.22775
Epoch: 18, Mini-Batches Processed: 51500, Loss: 0.21248
Epoch: 18, Mini-Batches Processed: 52000, Loss: 0.21196
Epoch: 18, Mini-Batches Processed: 52500, Loss: 0.22145
Epoch: 18, Mini-Batches Processed: 53000, Loss: 0.22266
Epoch: 18, Mini-Batches Processed: 53500, Loss: 0.20764
Epoch: 18, Mini-Batches Processed: 54000, Loss: 0.22312
Epoch: 18, Mini-Batches Processed: 54500, Loss: 0.21031
Epoch: 18, Mini-Batches Processed: 55000, Loss: 0.2211
Epoch: 18, Mini-Batches Processed: 55500, Loss: 0.20986
Epoch: 18, Mini-Batches Processed: 56000, Loss: 0.19695
Epoch: 18, Mini-Batches Processed: 56500, Loss: 0.22306
Epoch: 18, Mini-Batches Processed: 57000, Loss: 0.2062
Epoch: 18, Mini-Batches Processed: 57500, Loss: 0.20339
Epoch: 18, Mini-Batches Processed: 58000, Loss: 0.21814
Epoch: 18, Mini-Batches Processed: 58500, Loss: 0.22584
Epoch: 18, Mini-Batches Processed: 59000, Loss: 0.21742
Epoch: 18, Mini-Batches Processed: 59500, Loss: 0.22241
Epoch: 18, Mini-Batches Processed: 60000, Loss: 0.2079
Epoch: 18, Mini-Batches Processed: 60500, Loss: 0.20833
Epoch: 18, Mini-Batches Processed: 61000, Loss: 0.20984
Epoch: 18, Mini-Batches Processed: 61500, Loss: 0.22443
Epoch: 18, Mini-Batches Processed: 62000, Loss: 0.21664
Epoch: 18, Mini-Batches Processed: 62500, Loss: 0.21322
Epoch: 18, Mini-Batches Processed: 63000, Loss: 0.21751
Epoch: 18, Mini-Batches Processed: 63500, Loss: 0.21206
Epoch: 18, Mini-Batches Processed: 64000, Loss: 0.21898
Epoch: 18, Mini-Batches Processed: 64500, Loss: 0.21692
Epoch: 18, Mini-Batches Processed: 65000, Loss: 0.22361
Epoch: 18, Mini-Batches Processed: 65500, Loss: 0.19845
Epoch: 18, Mini-Batches Processed: 66000, Loss: 0.21735
Epoch: 18, Mini-Batches Processed: 66500, Loss: 0.2209
Epoch: 18, Mini-Batches Processed: 67000, Loss: 0.21634
Epoch: 18, Mini-Batches Processed: 67500, Loss: 0.21941
Epoch: 18, Mini-Batches Processed: 68000, Loss: 0.21668
Epoch: 18, Mini-Batches Processed: 68500, Loss: 0.21756
Epoch: 18, Mini-Batches Processed: 69000, Loss: 0.21411
Epoch: 18, Mini-Batches Processed: 69500, Loss: 0.22696
Epoch: 18, Mini-Batches Processed: 70000, Loss: 0.21545
Epoch: 18, Mini-Batches Processed: 70500, Loss: 0.21678
Epoch: 18, Mini-Batches Processed: 71000, Loss: 0.22386
Epoch: 18, Mini-Batches Processed: 71500, Loss: 0.21141
Epoch: 18, Mini-Batches Processed: 72000, Loss: 0.209
Epoch: 18, Mini-Batches Processed: 72500, Loss: 0.2214
Epoch: 18, Mini-Batches Processed: 73000, Loss: 0.23007
Epoch: 18, Mini-Batches Processed: 73500, Loss: 0.21823
Epoch: 18, Mini-Batches Processed: 74000, Loss: 0.21641
Epoch: 18, Mini-Batches Processed: 74500, Loss: 0.21161
Epoch: 18, Mini-Batches Processed: 75000, Loss: 0.21778
Epoch: 18, Mini-Batches Processed: 75500, Loss: 0.22933
Epoch: 18, Mini-Batches Processed: 76000, Loss: 0.20808
Epoch: 18, Mini-Batches Processed: 76500, Loss: 0.21861
Epoch: 18, Mini-Batches Processed: 77000, Loss: 0.22097
Epoch: 18, Mini-Batches Processed: 77500, Loss: 0.20988
Epoch: 18, Mini-Batches Processed: 78000, Loss: 0.23536
Epoch: 18, Mini-Batches Processed: 78500, Loss: 0.20441
Epoch: 18, Mini-Batches Processed: 79000, Loss: 0.20503
Epoch: 18, Mini-Batches Processed: 79500, Loss: 0.21847
Epoch: 18, Mini-Batches Processed: 80000, Loss: 0.22623
Epoch: 18, Mini-Batches Processed: 80500, Loss: 0.22132
Epoch: 18, Mini-Batches Processed: 81000, Loss: 0.22115
Epoch: 18, Mini-Batches Processed: 81500, Loss: 0.22178
Epoch: 18, Mini-Batches Processed: 82000, Loss: 0.22033
Epoch: 18, Mini-Batches Processed: 82500, Loss: 0.2102
Epoch: 18, Mini-Batches Processed: 83000, Loss: 0.22177
Epoch: 18, Mini-Batches Processed: 83500, Loss: 0.20855
Epoch: 18, Mini-Batches Processed: 84000, Loss: 0.21497
Epoch: 18, Mini-Batches Processed: 84500, Loss: 0.21723
Epoch: 18, Mini-Batches Processed: 85000, Loss: 0.21504
Epoch: 18, Mini-Batches Processed: 85500, Loss: 0.21647
Epoch: 18, Mini-Batches Processed: 86000, Loss: 0.2262
Epoch: 18, Mini-Batches Processed: 86500, Loss: 0.20268
Epoch: 18, Mini-Batches Processed: 87000, Loss: 0.22141
Epoch: 18, Mini-Batches Processed: 87500, Loss: 0.21258
Epoch: 18, Mini-Batches Processed: 88000, Loss: 0.21789
Epoch: 18, Mini-Batches Processed: 88500, Loss: 0.21759
Epoch: 18, Mini-Batches Processed: 89000, Loss: 0.22438
Epoch: 18, Mini-Batches Processed: 89500, Loss: 0.20881
Epoch: 18, Mini-Batches Processed: 90000, Loss: 0.22301
Epoch: 18, Mini-Batches Processed: 90500, Loss: 0.20689
Epoch: 18, Mini-Batches Processed: 91000, Loss: 0.21325
Epoch: 18, Mini-Batches Processed: 91500, Loss: 0.20309
Epoch: 18, Mini-Batches Processed: 92000, Loss: 0.21963
Epoch: 18, Mini-Batches Processed: 92500, Loss: 0.21046
Epoch: 18, Mini-Batches Processed: 93000, Loss: 0.21942
Epoch: 18, Mini-Batches Processed: 93500, Loss: 0.20947
Epoch: 18, Mini-Batches Processed: 94000, Loss: 0.20935
Epoch: 18, Mini-Batches Processed: 94500, Loss: 0.22032
Epoch: 18, Mini-Batches Processed: 95000, Loss: 0.21102
Epoch: 18, Mini-Batches Processed: 95500, Loss: 0.21039
Epoch: 18, Mini-Batches Processed: 96000, Loss: 0.21081
Epoch: 18, Mini-Batches Processed: 96500, Loss: 0.21915
Epoch: 18, Mini-Batches Processed: 97000, Loss: 0.22919
Epoch: 18, Mini-Batches Processed: 97500, Loss: 0.22313
Epoch: 18, Mini-Batches Processed: 98000, Loss: 0.22137
Epoch: 18, Mini-Batches Processed: 98500, Loss: 0.20802
Epoch: 18, Mini-Batches Processed: 99000, Loss: 0.20475
Epoch: 18, Mini-Batches Processed: 99500, Loss: 0.20521
Epoch: 18, Mini-Batches Processed: 100000, Loss: 0.2141
[TIMER] Process Time so far: 6373.17 seconds
Starting validation...
[TRAINING] 282117 out of 400000
[VALIDATION] 5912 out of 10000
[TIMER] Process Time so far: 6487.95 seconds
Beginning Epoch 19...
Epoch: 19, Mini-Batches Processed:   500, Loss: 0.21152
Epoch: 19, Mini-Batches Processed:  1000, Loss: 0.21153
Epoch: 19, Mini-Batches Processed:  1500, Loss: 0.20729
Epoch: 19, Mini-Batches Processed:  2000, Loss: 0.21687
Epoch: 19, Mini-Batches Processed:  2500, Loss: 0.21201
Epoch: 19, Mini-Batches Processed:  3000, Loss: 0.21151
Epoch: 19, Mini-Batches Processed:  3500, Loss: 0.20447
Epoch: 19, Mini-Batches Processed:  4000, Loss: 0.2239
Epoch: 19, Mini-Batches Processed:  4500, Loss: 0.20441
Epoch: 19, Mini-Batches Processed:  5000, Loss: 0.21534
Epoch: 19, Mini-Batches Processed:  5500, Loss: 0.21674
Epoch: 19, Mini-Batches Processed:  6000, Loss: 0.20065
Epoch: 19, Mini-Batches Processed:  6500, Loss: 0.20903
Epoch: 19, Mini-Batches Processed:  7000, Loss: 0.20539
Epoch: 19, Mini-Batches Processed:  7500, Loss: 0.20317
Epoch: 19, Mini-Batches Processed:  8000, Loss: 0.20381
Epoch: 19, Mini-Batches Processed:  8500, Loss: 0.21107
Epoch: 19, Mini-Batches Processed:  9000, Loss: 0.23542
Epoch: 19, Mini-Batches Processed:  9500, Loss: 0.21702
Epoch: 19, Mini-Batches Processed: 10000, Loss: 0.20254
Epoch: 19, Mini-Batches Processed: 10500, Loss: 0.20389
Epoch: 19, Mini-Batches Processed: 11000, Loss: 0.21616
Epoch: 19, Mini-Batches Processed: 11500, Loss: 0.21875
Epoch: 19, Mini-Batches Processed: 12000, Loss: 0.22214
Epoch: 19, Mini-Batches Processed: 12500, Loss: 0.20064
Epoch: 19, Mini-Batches Processed: 13000, Loss: 0.21183
Epoch: 19, Mini-Batches Processed: 13500, Loss: 0.22457
Epoch: 19, Mini-Batches Processed: 14000, Loss: 0.21008
Epoch: 19, Mini-Batches Processed: 14500, Loss: 0.20945
Epoch: 19, Mini-Batches Processed: 15000, Loss: 0.20528
Epoch: 19, Mini-Batches Processed: 15500, Loss: 0.22498
Epoch: 19, Mini-Batches Processed: 16000, Loss: 0.20597
Epoch: 19, Mini-Batches Processed: 16500, Loss: 0.21385
Epoch: 19, Mini-Batches Processed: 17000, Loss: 0.2033
Epoch: 19, Mini-Batches Processed: 17500, Loss: 0.20116
Epoch: 19, Mini-Batches Processed: 18000, Loss: 0.21044
Epoch: 19, Mini-Batches Processed: 18500, Loss: 0.21115
Epoch: 19, Mini-Batches Processed: 19000, Loss: 0.21761
Epoch: 19, Mini-Batches Processed: 19500, Loss: 0.22471
Epoch: 19, Mini-Batches Processed: 20000, Loss: 0.21351
Epoch: 19, Mini-Batches Processed: 20500, Loss: 0.22599
Epoch: 19, Mini-Batches Processed: 21000, Loss: 0.21482
Epoch: 19, Mini-Batches Processed: 21500, Loss: 0.20968
Epoch: 19, Mini-Batches Processed: 22000, Loss: 0.20616
Epoch: 19, Mini-Batches Processed: 22500, Loss: 0.21911
Epoch: 19, Mini-Batches Processed: 23000, Loss: 0.19902
Epoch: 19, Mini-Batches Processed: 23500, Loss: 0.20756
Epoch: 19, Mini-Batches Processed: 24000, Loss: 0.21284
Epoch: 19, Mini-Batches Processed: 24500, Loss: 0.2123
Epoch: 19, Mini-Batches Processed: 25000, Loss: 0.22961
Epoch: 19, Mini-Batches Processed: 25500, Loss: 0.21128
Epoch: 19, Mini-Batches Processed: 26000, Loss: 0.22238
Epoch: 19, Mini-Batches Processed: 26500, Loss: 0.21328
Epoch: 19, Mini-Batches Processed: 27000, Loss: 0.22695
Epoch: 19, Mini-Batches Processed: 27500, Loss: 0.22153
Epoch: 19, Mini-Batches Processed: 28000, Loss: 0.21666
Epoch: 19, Mini-Batches Processed: 28500, Loss: 0.21559
Epoch: 19, Mini-Batches Processed: 29000, Loss: 0.2166
Epoch: 19, Mini-Batches Processed: 29500, Loss: 0.22571
Epoch: 19, Mini-Batches Processed: 30000, Loss: 0.20414
Epoch: 19, Mini-Batches Processed: 30500, Loss: 0.21276
Epoch: 19, Mini-Batches Processed: 31000, Loss: 0.20474
Epoch: 19, Mini-Batches Processed: 31500, Loss: 0.20539
Epoch: 19, Mini-Batches Processed: 32000, Loss: 0.20304
Epoch: 19, Mini-Batches Processed: 32500, Loss: 0.22718
Epoch: 19, Mini-Batches Processed: 33000, Loss: 0.20945
Epoch: 19, Mini-Batches Processed: 33500, Loss: 0.22413
Epoch: 19, Mini-Batches Processed: 34000, Loss: 0.21458
Epoch: 19, Mini-Batches Processed: 34500, Loss: 0.21111
Epoch: 19, Mini-Batches Processed: 35000, Loss: 0.20244
Epoch: 19, Mini-Batches Processed: 35500, Loss: 0.21799
Epoch: 19, Mini-Batches Processed: 36000, Loss: 0.21412
Epoch: 19, Mini-Batches Processed: 36500, Loss: 0.22092
Epoch: 19, Mini-Batches Processed: 37000, Loss: 0.2104
Epoch: 19, Mini-Batches Processed: 37500, Loss: 0.22861
Epoch: 19, Mini-Batches Processed: 38000, Loss: 0.22073
Epoch: 19, Mini-Batches Processed: 38500, Loss: 0.18971
Epoch: 19, Mini-Batches Processed: 39000, Loss: 0.21697
Epoch: 19, Mini-Batches Processed: 39500, Loss: 0.22049
Epoch: 19, Mini-Batches Processed: 40000, Loss: 0.21108
Epoch: 19, Mini-Batches Processed: 40500, Loss: 0.22009
Epoch: 19, Mini-Batches Processed: 41000, Loss: 0.20617
Epoch: 19, Mini-Batches Processed: 41500, Loss: 0.22812
Epoch: 19, Mini-Batches Processed: 42000, Loss: 0.21169
Epoch: 19, Mini-Batches Processed: 42500, Loss: 0.21319
Epoch: 19, Mini-Batches Processed: 43000, Loss: 0.2043
Epoch: 19, Mini-Batches Processed: 43500, Loss: 0.23287
Epoch: 19, Mini-Batches Processed: 44000, Loss: 0.21372
Epoch: 19, Mini-Batches Processed: 44500, Loss: 0.21949
Epoch: 19, Mini-Batches Processed: 45000, Loss: 0.23155
Epoch: 19, Mini-Batches Processed: 45500, Loss: 0.22137
Epoch: 19, Mini-Batches Processed: 46000, Loss: 0.21409
Epoch: 19, Mini-Batches Processed: 46500, Loss: 0.21528
Epoch: 19, Mini-Batches Processed: 47000, Loss: 0.20962
Epoch: 19, Mini-Batches Processed: 47500, Loss: 0.21689
Epoch: 19, Mini-Batches Processed: 48000, Loss: 0.21555
Epoch: 19, Mini-Batches Processed: 48500, Loss: 0.21208
Epoch: 19, Mini-Batches Processed: 49000, Loss: 0.19993
Epoch: 19, Mini-Batches Processed: 49500, Loss: 0.203
Epoch: 19, Mini-Batches Processed: 50000, Loss: 0.21132
Epoch: 19, Mini-Batches Processed: 50500, Loss: 0.20867
Epoch: 19, Mini-Batches Processed: 51000, Loss: 0.21793
Epoch: 19, Mini-Batches Processed: 51500, Loss: 0.21092
Epoch: 19, Mini-Batches Processed: 52000, Loss: 0.21373
Epoch: 19, Mini-Batches Processed: 52500, Loss: 0.21708
Epoch: 19, Mini-Batches Processed: 53000, Loss: 0.22108
Epoch: 19, Mini-Batches Processed: 53500, Loss: 0.21795
Epoch: 19, Mini-Batches Processed: 54000, Loss: 0.20995
Epoch: 19, Mini-Batches Processed: 54500, Loss: 0.21991
Epoch: 19, Mini-Batches Processed: 55000, Loss: 0.20942
Epoch: 19, Mini-Batches Processed: 55500, Loss: 0.21269
Epoch: 19, Mini-Batches Processed: 56000, Loss: 0.22017
Epoch: 19, Mini-Batches Processed: 56500, Loss: 0.22312
Epoch: 19, Mini-Batches Processed: 57000, Loss: 0.21981
Epoch: 19, Mini-Batches Processed: 57500, Loss: 0.22592
Epoch: 19, Mini-Batches Processed: 58000, Loss: 0.2124
Epoch: 19, Mini-Batches Processed: 58500, Loss: 0.21024
Epoch: 19, Mini-Batches Processed: 59000, Loss: 0.22575
Epoch: 19, Mini-Batches Processed: 59500, Loss: 0.21917
Epoch: 19, Mini-Batches Processed: 60000, Loss: 0.21081
Epoch: 19, Mini-Batches Processed: 60500, Loss: 0.21213
Epoch: 19, Mini-Batches Processed: 61000, Loss: 0.21582
Epoch: 19, Mini-Batches Processed: 61500, Loss: 0.21798
Epoch: 19, Mini-Batches Processed: 62000, Loss: 0.21932
Epoch: 19, Mini-Batches Processed: 62500, Loss: 0.21516
Epoch: 19, Mini-Batches Processed: 63000, Loss: 0.21768
Epoch: 19, Mini-Batches Processed: 63500, Loss: 0.21141
Epoch: 19, Mini-Batches Processed: 64000, Loss: 0.22381
Epoch: 19, Mini-Batches Processed: 64500, Loss: 0.2168
Epoch: 19, Mini-Batches Processed: 65000, Loss: 0.21421
Epoch: 19, Mini-Batches Processed: 65500, Loss: 0.22252
Epoch: 19, Mini-Batches Processed: 66000, Loss: 0.2058
Epoch: 19, Mini-Batches Processed: 66500, Loss: 0.21451
Epoch: 19, Mini-Batches Processed: 67000, Loss: 0.21045
Epoch: 19, Mini-Batches Processed: 67500, Loss: 0.20987
Epoch: 19, Mini-Batches Processed: 68000, Loss: 0.20713
Epoch: 19, Mini-Batches Processed: 68500, Loss: 0.21512
Epoch: 19, Mini-Batches Processed: 69000, Loss: 0.21542
Epoch: 19, Mini-Batches Processed: 69500, Loss: 0.22809
Epoch: 19, Mini-Batches Processed: 70000, Loss: 0.22752
Epoch: 19, Mini-Batches Processed: 70500, Loss: 0.2186
Epoch: 19, Mini-Batches Processed: 71000, Loss: 0.22389
Epoch: 19, Mini-Batches Processed: 71500, Loss: 0.21907
Epoch: 19, Mini-Batches Processed: 72000, Loss: 0.21443
Epoch: 19, Mini-Batches Processed: 72500, Loss: 0.20042
Epoch: 19, Mini-Batches Processed: 73000, Loss: 0.20974
Epoch: 19, Mini-Batches Processed: 73500, Loss: 0.21656
Epoch: 19, Mini-Batches Processed: 74000, Loss: 0.20487
Epoch: 19, Mini-Batches Processed: 74500, Loss: 0.21848
Epoch: 19, Mini-Batches Processed: 75000, Loss: 0.21832
Epoch: 19, Mini-Batches Processed: 75500, Loss: 0.2046
Epoch: 19, Mini-Batches Processed: 76000, Loss: 0.21175
Epoch: 19, Mini-Batches Processed: 76500, Loss: 0.21785
Epoch: 19, Mini-Batches Processed: 77000, Loss: 0.20893
Epoch: 19, Mini-Batches Processed: 77500, Loss: 0.22346
Epoch: 19, Mini-Batches Processed: 78000, Loss: 0.21859
Epoch: 19, Mini-Batches Processed: 78500, Loss: 0.22462
Epoch: 19, Mini-Batches Processed: 79000, Loss: 0.22803
Epoch: 19, Mini-Batches Processed: 79500, Loss: 0.22144
Epoch: 19, Mini-Batches Processed: 80000, Loss: 0.21331
Epoch: 19, Mini-Batches Processed: 80500, Loss: 0.21082
Epoch: 19, Mini-Batches Processed: 81000, Loss: 0.22523
Epoch: 19, Mini-Batches Processed: 81500, Loss: 0.20516
Epoch: 19, Mini-Batches Processed: 82000, Loss: 0.21649
Epoch: 19, Mini-Batches Processed: 82500, Loss: 0.20589
Epoch: 19, Mini-Batches Processed: 83000, Loss: 0.21851
Epoch: 19, Mini-Batches Processed: 83500, Loss: 0.20982
Epoch: 19, Mini-Batches Processed: 84000, Loss: 0.21641
Epoch: 19, Mini-Batches Processed: 84500, Loss: 0.21485
Epoch: 19, Mini-Batches Processed: 85000, Loss: 0.21568
Epoch: 19, Mini-Batches Processed: 85500, Loss: 0.20878
Epoch: 19, Mini-Batches Processed: 86000, Loss: 0.20866
Epoch: 19, Mini-Batches Processed: 86500, Loss: 0.21705
Epoch: 19, Mini-Batches Processed: 87000, Loss: 0.22311
Epoch: 19, Mini-Batches Processed: 87500, Loss: 0.21369
Epoch: 19, Mini-Batches Processed: 88000, Loss: 0.2179
Epoch: 19, Mini-Batches Processed: 88500, Loss: 0.21793
Epoch: 19, Mini-Batches Processed: 89000, Loss: 0.21899
Epoch: 19, Mini-Batches Processed: 89500, Loss: 0.22376
Epoch: 19, Mini-Batches Processed: 90000, Loss: 0.21041
Epoch: 19, Mini-Batches Processed: 90500, Loss: 0.20487
Epoch: 19, Mini-Batches Processed: 91000, Loss: 0.22441
Epoch: 19, Mini-Batches Processed: 91500, Loss: 0.21184
Epoch: 19, Mini-Batches Processed: 92000, Loss: 0.21812
Epoch: 19, Mini-Batches Processed: 92500, Loss: 0.20413
Epoch: 19, Mini-Batches Processed: 93000, Loss: 0.22616
Epoch: 19, Mini-Batches Processed: 93500, Loss: 0.20478
Epoch: 19, Mini-Batches Processed: 94000, Loss: 0.22955
Epoch: 19, Mini-Batches Processed: 94500, Loss: 0.22
Epoch: 19, Mini-Batches Processed: 95000, Loss: 0.21863
Epoch: 19, Mini-Batches Processed: 95500, Loss: 0.21793
Epoch: 19, Mini-Batches Processed: 96000, Loss: 0.20983
Epoch: 19, Mini-Batches Processed: 96500, Loss: 0.21112
Epoch: 19, Mini-Batches Processed: 97000, Loss: 0.20783
Epoch: 19, Mini-Batches Processed: 97500, Loss: 0.20749
Epoch: 19, Mini-Batches Processed: 98000, Loss: 0.20417
Epoch: 19, Mini-Batches Processed: 98500, Loss: 0.21886
Epoch: 19, Mini-Batches Processed: 99000, Loss: 0.20755
Epoch: 19, Mini-Batches Processed: 99500, Loss: 0.21143
Epoch: 19, Mini-Batches Processed: 100000, Loss: 0.2065
[TIMER] Process Time so far: 6733.08 seconds
Starting validation...
[TRAINING] 283283 out of 400000
[VALIDATION] 5855 out of 10000
[TIMER] Process Time so far: 6848.67 seconds
Beginning Epoch 20...
Epoch: 20, Mini-Batches Processed:   500, Loss: 0.22199
Epoch: 20, Mini-Batches Processed:  1000, Loss: 0.2153
Epoch: 20, Mini-Batches Processed:  1500, Loss: 0.19808
Epoch: 20, Mini-Batches Processed:  2000, Loss: 0.21269
Epoch: 20, Mini-Batches Processed:  2500, Loss: 0.20923
Epoch: 20, Mini-Batches Processed:  3000, Loss: 0.20527
Epoch: 20, Mini-Batches Processed:  3500, Loss: 0.20141
Epoch: 20, Mini-Batches Processed:  4000, Loss: 0.21899
Epoch: 20, Mini-Batches Processed:  4500, Loss: 0.20685
Epoch: 20, Mini-Batches Processed:  5000, Loss: 0.21798
Epoch: 20, Mini-Batches Processed:  5500, Loss: 0.19648
Epoch: 20, Mini-Batches Processed:  6000, Loss: 0.20704
Epoch: 20, Mini-Batches Processed:  6500, Loss: 0.20201
Epoch: 20, Mini-Batches Processed:  7000, Loss: 0.2151
Epoch: 20, Mini-Batches Processed:  7500, Loss: 0.20951
Epoch: 20, Mini-Batches Processed:  8000, Loss: 0.21503
Epoch: 20, Mini-Batches Processed:  8500, Loss: 0.20297
Epoch: 20, Mini-Batches Processed:  9000, Loss: 0.21627
Epoch: 20, Mini-Batches Processed:  9500, Loss: 0.20257
Epoch: 20, Mini-Batches Processed: 10000, Loss: 0.20246
Epoch: 20, Mini-Batches Processed: 10500, Loss: 0.20848
Epoch: 20, Mini-Batches Processed: 11000, Loss: 0.2059
Epoch: 20, Mini-Batches Processed: 11500, Loss: 0.21264
Epoch: 20, Mini-Batches Processed: 12000, Loss: 0.21145
Epoch: 20, Mini-Batches Processed: 12500, Loss: 0.22036
Epoch: 20, Mini-Batches Processed: 13000, Loss: 0.20419
Epoch: 20, Mini-Batches Processed: 13500, Loss: 0.19991
Epoch: 20, Mini-Batches Processed: 14000, Loss: 0.22016
Epoch: 20, Mini-Batches Processed: 14500, Loss: 0.216
Epoch: 20, Mini-Batches Processed: 15000, Loss: 0.20492
Epoch: 20, Mini-Batches Processed: 15500, Loss: 0.21609
Epoch: 20, Mini-Batches Processed: 16000, Loss: 0.20981
Epoch: 20, Mini-Batches Processed: 16500, Loss: 0.22006
Epoch: 20, Mini-Batches Processed: 17000, Loss: 0.21841
Epoch: 20, Mini-Batches Processed: 17500, Loss: 0.21269
