cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 18, Mini-Batches Processed: 43000, Loss: 0.28727
Epoch: 18, Mini-Batches Processed: 43500, Loss: 0.28997
Epoch: 18, Mini-Batches Processed: 44000, Loss: 0.29444
Epoch: 18, Mini-Batches Processed: 44500, Loss: 0.28875
Epoch: 18, Mini-Batches Processed: 45000, Loss: 0.28723
Epoch: 18, Mini-Batches Processed: 45500, Loss: 0.28554
Epoch: 18, Mini-Batches Processed: 46000, Loss: 0.28342
Epoch: 18, Mini-Batches Processed: 46500, Loss: 0.28697
Epoch: 18, Mini-Batches Processed: 47000, Loss: 0.2887
Epoch: 18, Mini-Batches Processed: 47500, Loss: 0.2849
Epoch: 18, Mini-Batches Processed: 48000, Loss: 0.29777
Epoch: 18, Mini-Batches Processed: 48500, Loss: 0.28908
Epoch: 18, Mini-Batches Processed: 49000, Loss: 0.28676
Epoch: 18, Mini-Batches Processed: 49500, Loss: 0.30268
Epoch: 18, Mini-Batches Processed: 50000, Loss: 0.29368
Epoch: 18, Mini-Batches Processed: 50500, Loss: 0.29569
Epoch: 18, Mini-Batches Processed: 51000, Loss: 0.28228
Epoch: 18, Mini-Batches Processed: 51500, Loss: 0.297
Epoch: 18, Mini-Batches Processed: 52000, Loss: 0.28032
Epoch: 18, Mini-Batches Processed: 52500, Loss: 0.28834
Epoch: 18, Mini-Batches Processed: 53000, Loss: 0.29285
Epoch: 18, Mini-Batches Processed: 53500, Loss: 0.29066
Epoch: 18, Mini-Batches Processed: 54000, Loss: 0.27949
Epoch: 18, Mini-Batches Processed: 54500, Loss: 0.29467
Epoch: 18, Mini-Batches Processed: 55000, Loss: 0.28818
Epoch: 18, Mini-Batches Processed: 55500, Loss: 0.29673
Epoch: 18, Mini-Batches Processed: 56000, Loss: 0.28781
Epoch: 18, Mini-Batches Processed: 56500, Loss: 0.28669
Epoch: 18, Mini-Batches Processed: 57000, Loss: 0.30246
Epoch: 18, Mini-Batches Processed: 57500, Loss: 0.28362
Epoch: 18, Mini-Batches Processed: 58000, Loss: 0.29722
Epoch: 18, Mini-Batches Processed: 58500, Loss: 0.30218
Epoch: 18, Mini-Batches Processed: 59000, Loss: 0.28528
Epoch: 18, Mini-Batches Processed: 59500, Loss: 0.28261
Epoch: 18, Mini-Batches Processed: 60000, Loss: 0.28057
Epoch: 18, Mini-Batches Processed: 60500, Loss: 0.28174
Epoch: 18, Mini-Batches Processed: 61000, Loss: 0.29384
Epoch: 18, Mini-Batches Processed: 61500, Loss: 0.29218
Epoch: 18, Mini-Batches Processed: 62000, Loss: 0.28841
Epoch: 18, Mini-Batches Processed: 62500, Loss: 0.29795
Epoch: 18, Mini-Batches Processed: 63000, Loss: 0.28517
Epoch: 18, Mini-Batches Processed: 63500, Loss: 0.28641
Epoch: 18, Mini-Batches Processed: 64000, Loss: 0.28531
Epoch: 18, Mini-Batches Processed: 64500, Loss: 0.29639
Epoch: 18, Mini-Batches Processed: 65000, Loss: 0.28877
Epoch: 18, Mini-Batches Processed: 65500, Loss: 0.28891
Epoch: 18, Mini-Batches Processed: 66000, Loss: 0.29551
Epoch: 18, Mini-Batches Processed: 66500, Loss: 0.29694
Epoch: 18, Mini-Batches Processed: 67000, Loss: 0.28359
Epoch: 18, Mini-Batches Processed: 67500, Loss: 0.29423
Epoch: 18, Mini-Batches Processed: 68000, Loss: 0.28888
Epoch: 18, Mini-Batches Processed: 68500, Loss: 0.29868
Epoch: 18, Mini-Batches Processed: 69000, Loss: 0.29894
Epoch: 18, Mini-Batches Processed: 69500, Loss: 0.28838
Epoch: 18, Mini-Batches Processed: 70000, Loss: 0.28163
Epoch: 18, Mini-Batches Processed: 70500, Loss: 0.28671
Epoch: 18, Mini-Batches Processed: 71000, Loss: 0.2669
Epoch: 18, Mini-Batches Processed: 71500, Loss: 0.28815
Epoch: 18, Mini-Batches Processed: 72000, Loss: 0.27999
Epoch: 18, Mini-Batches Processed: 72500, Loss: 0.28451
Epoch: 18, Mini-Batches Processed: 73000, Loss: 0.28541
Epoch: 18, Mini-Batches Processed: 73500, Loss: 0.2991
Epoch: 18, Mini-Batches Processed: 74000, Loss: 0.29357
Epoch: 18, Mini-Batches Processed: 74500, Loss: 0.29574
Epoch: 18, Mini-Batches Processed: 75000, Loss: 0.28971
Epoch: 18, Mini-Batches Processed: 75500, Loss: 0.2852
Epoch: 18, Mini-Batches Processed: 76000, Loss: 0.28939
Epoch: 18, Mini-Batches Processed: 76500, Loss: 0.2886
Epoch: 18, Mini-Batches Processed: 77000, Loss: 0.29114
Epoch: 18, Mini-Batches Processed: 77500, Loss: 0.29237
Epoch: 18, Mini-Batches Processed: 78000, Loss: 0.2886
Epoch: 18, Mini-Batches Processed: 78500, Loss: 0.28429
Epoch: 18, Mini-Batches Processed: 79000, Loss: 0.29483
Epoch: 18, Mini-Batches Processed: 79500, Loss: 0.28769
Epoch: 18, Mini-Batches Processed: 80000, Loss: 0.29727
Epoch: 18, Mini-Batches Processed: 80500, Loss: 0.28954
Epoch: 18, Mini-Batches Processed: 81000, Loss: 0.29184
Epoch: 18, Mini-Batches Processed: 81500, Loss: 0.28293
Epoch: 18, Mini-Batches Processed: 82000, Loss: 0.29725
Epoch: 18, Mini-Batches Processed: 82500, Loss: 0.29007
Epoch: 18, Mini-Batches Processed: 83000, Loss: 0.3003
Epoch: 18, Mini-Batches Processed: 83500, Loss: 0.27535
Epoch: 18, Mini-Batches Processed: 84000, Loss: 0.29117
Epoch: 18, Mini-Batches Processed: 84500, Loss: 0.28538
Epoch: 18, Mini-Batches Processed: 85000, Loss: 0.28804
Epoch: 18, Mini-Batches Processed: 85500, Loss: 0.29256
Epoch: 18, Mini-Batches Processed: 86000, Loss: 0.29512
Epoch: 18, Mini-Batches Processed: 86500, Loss: 0.30441
Epoch: 18, Mini-Batches Processed: 87000, Loss: 0.28066
Epoch: 18, Mini-Batches Processed: 87500, Loss: 0.28614
Epoch: 18, Mini-Batches Processed: 88000, Loss: 0.28968
Epoch: 18, Mini-Batches Processed: 88500, Loss: 0.29756
Epoch: 18, Mini-Batches Processed: 89000, Loss: 0.28222
Epoch: 18, Mini-Batches Processed: 89500, Loss: 0.28932
Epoch: 18, Mini-Batches Processed: 90000, Loss: 0.27928
Epoch: 18, Mini-Batches Processed: 90500, Loss: 0.28898
Epoch: 18, Mini-Batches Processed: 91000, Loss: 0.292
Epoch: 18, Mini-Batches Processed: 91500, Loss: 0.28285
Epoch: 18, Mini-Batches Processed: 92000, Loss: 0.30843
Epoch: 18, Mini-Batches Processed: 92500, Loss: 0.28506
Epoch: 18, Mini-Batches Processed: 93000, Loss: 0.29435
Epoch: 18, Mini-Batches Processed: 93500, Loss: 0.287
Epoch: 18, Mini-Batches Processed: 94000, Loss: 0.30129
Epoch: 18, Mini-Batches Processed: 94500, Loss: 0.29131
Epoch: 18, Mini-Batches Processed: 95000, Loss: 0.28587
Epoch: 18, Mini-Batches Processed: 95500, Loss: 0.29738
Epoch: 18, Mini-Batches Processed: 96000, Loss: 0.30347
Epoch: 18, Mini-Batches Processed: 96500, Loss: 0.28551
Epoch: 18, Mini-Batches Processed: 97000, Loss: 0.28555
Epoch: 18, Mini-Batches Processed: 97500, Loss: 0.28766
Epoch: 18, Mini-Batches Processed: 98000, Loss: 0.29141
Epoch: 18, Mini-Batches Processed: 98500, Loss: 0.28995
Epoch: 18, Mini-Batches Processed: 99000, Loss: 0.29127
Epoch: 18, Mini-Batches Processed: 99500, Loss: 0.2988
Epoch: 18, Mini-Batches Processed: 100000, Loss: 0.29113
[TIMER] Process Time so far: 26991.3 seconds
Starting validation...
[TRAINING] 245868 out of 400000
[VALIDATION] 6409 out of 10000
[TIMER] Process Time so far: 27531.8 seconds
Beginning Epoch 19...
Epoch: 19, Mini-Batches Processed:   500, Loss: 0.29065
Epoch: 19, Mini-Batches Processed:  1000, Loss: 0.27364
Epoch: 19, Mini-Batches Processed:  1500, Loss: 0.27928
Epoch: 19, Mini-Batches Processed:  2000, Loss: 0.29264
Epoch: 19, Mini-Batches Processed:  2500, Loss: 0.283
Epoch: 19, Mini-Batches Processed:  3000, Loss: 0.26873
Epoch: 19, Mini-Batches Processed:  3500, Loss: 0.29074
Epoch: 19, Mini-Batches Processed:  4000, Loss: 0.28353
Epoch: 19, Mini-Batches Processed:  4500, Loss: 0.28783
Epoch: 19, Mini-Batches Processed:  5000, Loss: 0.27242
Epoch: 19, Mini-Batches Processed:  5500, Loss: 0.29196
Epoch: 19, Mini-Batches Processed:  6000, Loss: 0.28659
Epoch: 19, Mini-Batches Processed:  6500, Loss: 0.29094
Epoch: 19, Mini-Batches Processed:  7000, Loss: 0.28297
Epoch: 19, Mini-Batches Processed:  7500, Loss: 0.27785
Epoch: 19, Mini-Batches Processed:  8000, Loss: 0.28038
Epoch: 19, Mini-Batches Processed:  8500, Loss: 0.27744
Epoch: 19, Mini-Batches Processed:  9000, Loss: 0.28985
Epoch: 19, Mini-Batches Processed:  9500, Loss: 0.2832
Epoch: 19, Mini-Batches Processed: 10000, Loss: 0.29403
Epoch: 19, Mini-Batches Processed: 10500, Loss: 0.28476
Epoch: 19, Mini-Batches Processed: 11000, Loss: 0.28693
Epoch: 19, Mini-Batches Processed: 11500, Loss: 0.29446
Epoch: 19, Mini-Batches Processed: 12000, Loss: 0.28716
Epoch: 19, Mini-Batches Processed: 12500, Loss: 0.28466
Epoch: 19, Mini-Batches Processed: 13000, Loss: 0.28388
Epoch: 19, Mini-Batches Processed: 13500, Loss: 0.3038
Epoch: 19, Mini-Batches Processed: 14000, Loss: 0.29548
Epoch: 19, Mini-Batches Processed: 14500, Loss: 0.28271
Epoch: 19, Mini-Batches Processed: 15000, Loss: 0.28282
Epoch: 19, Mini-Batches Processed: 15500, Loss: 0.2892
Epoch: 19, Mini-Batches Processed: 16000, Loss: 0.28204
Epoch: 19, Mini-Batches Processed: 16500, Loss: 0.29501
Epoch: 19, Mini-Batches Processed: 17000, Loss: 0.285
Epoch: 19, Mini-Batches Processed: 17500, Loss: 0.27607
Epoch: 19, Mini-Batches Processed: 18000, Loss: 0.28772
Epoch: 19, Mini-Batches Processed: 18500, Loss: 0.28379
Epoch: 19, Mini-Batches Processed: 19000, Loss: 0.2934
Epoch: 19, Mini-Batches Processed: 19500, Loss: 0.27234
Epoch: 19, Mini-Batches Processed: 20000, Loss: 0.28317
Epoch: 19, Mini-Batches Processed: 20500, Loss: 0.29206
Epoch: 19, Mini-Batches Processed: 21000, Loss: 0.28317
Epoch: 19, Mini-Batches Processed: 21500, Loss: 0.2966
Epoch: 19, Mini-Batches Processed: 22000, Loss: 0.27402
Epoch: 19, Mini-Batches Processed: 22500, Loss: 0.28311
Epoch: 19, Mini-Batches Processed: 23000, Loss: 0.28229
Epoch: 19, Mini-Batches Processed: 23500, Loss: 0.29102
Epoch: 19, Mini-Batches Processed: 24000, Loss: 0.28644
Epoch: 19, Mini-Batches Processed: 24500, Loss: 0.28778
Epoch: 19, Mini-Batches Processed: 25000, Loss: 0.28834
Epoch: 19, Mini-Batches Processed: 25500, Loss: 0.29388
Epoch: 19, Mini-Batches Processed: 26000, Loss: 0.27942
Epoch: 19, Mini-Batches Processed: 26500, Loss: 0.29368
Epoch: 19, Mini-Batches Processed: 27000, Loss: 0.28216
Epoch: 19, Mini-Batches Processed: 27500, Loss: 0.28695
Epoch: 19, Mini-Batches Processed: 28000, Loss: 0.27682
Epoch: 19, Mini-Batches Processed: 28500, Loss: 0.28468
Epoch: 19, Mini-Batches Processed: 29000, Loss: 0.28665
Epoch: 19, Mini-Batches Processed: 29500, Loss: 0.30176
Epoch: 19, Mini-Batches Processed: 30000, Loss: 0.28804
Epoch: 19, Mini-Batches Processed: 30500, Loss: 0.2883
Epoch: 19, Mini-Batches Processed: 31000, Loss: 0.28493
Epoch: 19, Mini-Batches Processed: 31500, Loss: 0.29633
Epoch: 19, Mini-Batches Processed: 32000, Loss: 0.29452
Epoch: 19, Mini-Batches Processed: 32500, Loss: 0.28433
Epoch: 19, Mini-Batches Processed: 33000, Loss: 0.29062
Epoch: 19, Mini-Batches Processed: 33500, Loss: 0.28913
Epoch: 19, Mini-Batches Processed: 34000, Loss: 0.29537
Epoch: 19, Mini-Batches Processed: 34500, Loss: 0.28262
Epoch: 19, Mini-Batches Processed: 35000, Loss: 0.27191
Epoch: 19, Mini-Batches Processed: 35500, Loss: 0.28597
Epoch: 19, Mini-Batches Processed: 36000, Loss: 0.28627
Epoch: 19, Mini-Batches Processed: 36500, Loss: 0.28399
Epoch: 19, Mini-Batches Processed: 37000, Loss: 0.28881
Epoch: 19, Mini-Batches Processed: 37500, Loss: 0.28326
Epoch: 19, Mini-Batches Processed: 38000, Loss: 0.29483
Epoch: 19, Mini-Batches Processed: 38500, Loss: 0.29617
Epoch: 19, Mini-Batches Processed: 39000, Loss: 0.29229
Epoch: 19, Mini-Batches Processed: 39500, Loss: 0.28217
Epoch: 19, Mini-Batches Processed: 40000, Loss: 0.28723
Epoch: 19, Mini-Batches Processed: 40500, Loss: 0.28583
Epoch: 19, Mini-Batches Processed: 41000, Loss: 0.28325
Epoch: 19, Mini-Batches Processed: 41500, Loss: 0.28465
Epoch: 19, Mini-Batches Processed: 42000, Loss: 0.28502
Epoch: 19, Mini-Batches Processed: 42500, Loss: 0.29966
Epoch: 19, Mini-Batches Processed: 43000, Loss: 0.28975
Epoch: 19, Mini-Batches Processed: 43500, Loss: 0.28177
Epoch: 19, Mini-Batches Processed: 44000, Loss: 0.29352
Epoch: 19, Mini-Batches Processed: 44500, Loss: 0.27988
Epoch: 19, Mini-Batches Processed: 45000, Loss: 0.30101
Epoch: 19, Mini-Batches Processed: 45500, Loss: 0.28896
Epoch: 19, Mini-Batches Processed: 46000, Loss: 0.29146
Epoch: 19, Mini-Batches Processed: 46500, Loss: 0.29419
Epoch: 19, Mini-Batches Processed: 47000, Loss: 0.28803
Epoch: 19, Mini-Batches Processed: 47500, Loss: 0.27733
Epoch: 19, Mini-Batches Processed: 48000, Loss: 0.29432
Epoch: 19, Mini-Batches Processed: 48500, Loss: 0.28442
Epoch: 19, Mini-Batches Processed: 49000, Loss: 0.29457
Epoch: 19, Mini-Batches Processed: 49500, Loss: 0.29705
Epoch: 19, Mini-Batches Processed: 50000, Loss: 0.2974
Epoch: 19, Mini-Batches Processed: 50500, Loss: 0.28663
Epoch: 19, Mini-Batches Processed: 51000, Loss: 0.27821
Epoch: 19, Mini-Batches Processed: 51500, Loss: 0.27905
Epoch: 19, Mini-Batches Processed: 52000, Loss: 0.28483
Epoch: 19, Mini-Batches Processed: 52500, Loss: 0.27913
Epoch: 19, Mini-Batches Processed: 53000, Loss: 0.28523
Epoch: 19, Mini-Batches Processed: 53500, Loss: 0.28957
Epoch: 19, Mini-Batches Processed: 54000, Loss: 0.28275
Epoch: 19, Mini-Batches Processed: 54500, Loss: 0.29094
Epoch: 19, Mini-Batches Processed: 55000, Loss: 0.28712
Epoch: 19, Mini-Batches Processed: 55500, Loss: 0.28955
Epoch: 19, Mini-Batches Processed: 56000, Loss: 0.2921
Epoch: 19, Mini-Batches Processed: 56500, Loss: 0.28898
Epoch: 19, Mini-Batches Processed: 57000, Loss: 0.28174
Epoch: 19, Mini-Batches Processed: 57500, Loss: 0.28909
Epoch: 19, Mini-Batches Processed: 58000, Loss: 0.30675
Epoch: 19, Mini-Batches Processed: 58500, Loss: 0.28807
Epoch: 19, Mini-Batches Processed: 59000, Loss: 0.27995
Epoch: 19, Mini-Batches Processed: 59500, Loss: 0.29666
Epoch: 19, Mini-Batches Processed: 60000, Loss: 0.28667
Epoch: 19, Mini-Batches Processed: 60500, Loss: 0.29691
Epoch: 19, Mini-Batches Processed: 61000, Loss: 0.30183
Epoch: 19, Mini-Batches Processed: 61500, Loss: 0.28904
Epoch: 19, Mini-Batches Processed: 62000, Loss: 0.29245
Epoch: 19, Mini-Batches Processed: 62500, Loss: 0.29988
Epoch: 19, Mini-Batches Processed: 63000, Loss: 0.2901
Epoch: 19, Mini-Batches Processed: 63500, Loss: 0.28273
Epoch: 19, Mini-Batches Processed: 64000, Loss: 0.29834
Epoch: 19, Mini-Batches Processed: 64500, Loss: 0.27927
Epoch: 19, Mini-Batches Processed: 65000, Loss: 0.28839
Epoch: 19, Mini-Batches Processed: 65500, Loss: 0.28532
Epoch: 19, Mini-Batches Processed: 66000, Loss: 0.28254
Epoch: 19, Mini-Batches Processed: 66500, Loss: 0.28822
Epoch: 19, Mini-Batches Processed: 67000, Loss: 0.28215
Epoch: 19, Mini-Batches Processed: 67500, Loss: 0.28593
Epoch: 19, Mini-Batches Processed: 68000, Loss: 0.29391
Epoch: 19, Mini-Batches Processed: 68500, Loss: 0.28589
Epoch: 19, Mini-Batches Processed: 69000, Loss: 0.28995
Epoch: 19, Mini-Batches Processed: 69500, Loss: 0.28356
Epoch: 19, Mini-Batches Processed: 70000, Loss: 0.29202
Epoch: 19, Mini-Batches Processed: 70500, Loss: 0.29127
Epoch: 19, Mini-Batches Processed: 71000, Loss: 0.29143
Epoch: 19, Mini-Batches Processed: 71500, Loss: 0.29243
Epoch: 19, Mini-Batches Processed: 72000, Loss: 0.29658
Epoch: 19, Mini-Batches Processed: 72500, Loss: 0.281
Epoch: 19, Mini-Batches Processed: 73000, Loss: 0.28543
Epoch: 19, Mini-Batches Processed: 73500, Loss: 0.29138
Epoch: 19, Mini-Batches Processed: 74000, Loss: 0.29158
Epoch: 19, Mini-Batches Processed: 74500, Loss: 0.28076
Epoch: 19, Mini-Batches Processed: 75000, Loss: 0.28868
Epoch: 19, Mini-Batches Processed: 75500, Loss: 0.28076
Epoch: 19, Mini-Batches Processed: 76000, Loss: 0.29061
Epoch: 19, Mini-Batches Processed: 76500, Loss: 0.29983
Epoch: 19, Mini-Batches Processed: 77000, Loss: 0.29011
Epoch: 19, Mini-Batches Processed: 77500, Loss: 0.28794
Epoch: 19, Mini-Batches Processed: 78000, Loss: 0.29709
Epoch: 19, Mini-Batches Processed: 78500, Loss: 0.30319
Epoch: 19, Mini-Batches Processed: 79000, Loss: 0.28761
Epoch: 19, Mini-Batches Processed: 79500, Loss: 0.28697
Epoch: 19, Mini-Batches Processed: 80000, Loss: 0.2908
Epoch: 19, Mini-Batches Processed: 80500, Loss: 0.28676
Epoch: 19, Mini-Batches Processed: 81000, Loss: 0.2998
Epoch: 19, Mini-Batches Processed: 81500, Loss: 0.2978
Epoch: 19, Mini-Batches Processed: 82000, Loss: 0.28832
Epoch: 19, Mini-Batches Processed: 82500, Loss: 0.29192
Epoch: 19, Mini-Batches Processed: 83000, Loss: 0.29073
Epoch: 19, Mini-Batches Processed: 83500, Loss: 0.28486
Epoch: 19, Mini-Batches Processed: 84000, Loss: 0.29062
Epoch: 19, Mini-Batches Processed: 84500, Loss: 0.28413
Epoch: 19, Mini-Batches Processed: 85000, Loss: 0.29059
Epoch: 19, Mini-Batches Processed: 85500, Loss: 0.28429
Epoch: 19, Mini-Batches Processed: 86000, Loss: 0.28346
Epoch: 19, Mini-Batches Processed: 86500, Loss: 0.28675
Epoch: 19, Mini-Batches Processed: 87000, Loss: 0.2919
Epoch: 19, Mini-Batches Processed: 87500, Loss: 0.28696
Epoch: 19, Mini-Batches Processed: 88000, Loss: 0.28173
Epoch: 19, Mini-Batches Processed: 88500, Loss: 0.2872
Epoch: 19, Mini-Batches Processed: 89000, Loss: 0.29643
Epoch: 19, Mini-Batches Processed: 89500, Loss: 0.28565
Epoch: 19, Mini-Batches Processed: 90000, Loss: 0.29718
Epoch: 19, Mini-Batches Processed: 90500, Loss: 0.28457
Epoch: 19, Mini-Batches Processed: 91000, Loss: 0.2859
Epoch: 19, Mini-Batches Processed: 91500, Loss: 0.27957
Epoch: 19, Mini-Batches Processed: 92000, Loss: 0.27872
Epoch: 19, Mini-Batches Processed: 92500, Loss: 0.27718
Epoch: 19, Mini-Batches Processed: 93000, Loss: 0.29114
Epoch: 19, Mini-Batches Processed: 93500, Loss: 0.28562
Epoch: 19, Mini-Batches Processed: 94000, Loss: 0.29417
Epoch: 19, Mini-Batches Processed: 94500, Loss: 0.29184
Epoch: 19, Mini-Batches Processed: 95000, Loss: 0.29102
Epoch: 19, Mini-Batches Processed: 95500, Loss: 0.2766
Epoch: 19, Mini-Batches Processed: 96000, Loss: 0.29338
Epoch: 19, Mini-Batches Processed: 96500, Loss: 0.28428
Epoch: 19, Mini-Batches Processed: 97000, Loss: 0.2899
Epoch: 19, Mini-Batches Processed: 97500, Loss: 0.29131
Epoch: 19, Mini-Batches Processed: 98000, Loss: 0.28391
Epoch: 19, Mini-Batches Processed: 98500, Loss: 0.29538
Epoch: 19, Mini-Batches Processed: 99000, Loss: 0.28692
Epoch: 19, Mini-Batches Processed: 99500, Loss: 0.29116
Epoch: 19, Mini-Batches Processed: 100000, Loss: 0.30226
[TIMER] Process Time so far: 28521.7 seconds
Starting validation...
[TRAINING] 240289 out of 400000
[VALIDATION] 6325 out of 10000
[TIMER] Process Time so far: 29063.3 seconds
Beginning Epoch 20...
Epoch: 20, Mini-Batches Processed:   500, Loss: 0.2852
Epoch: 20, Mini-Batches Processed:  1000, Loss: 0.27864
Epoch: 20, Mini-Batches Processed:  1500, Loss: 0.27722
Epoch: 20, Mini-Batches Processed:  2000, Loss: 0.28703
Epoch: 20, Mini-Batches Processed:  2500, Loss: 0.29983
Epoch: 20, Mini-Batches Processed:  3000, Loss: 0.28703
Epoch: 20, Mini-Batches Processed:  3500, Loss: 0.29155
Epoch: 20, Mini-Batches Processed:  4000, Loss: 0.29158
Epoch: 20, Mini-Batches Processed:  4500, Loss: 0.27688
Epoch: 20, Mini-Batches Processed:  5000, Loss: 0.28118
Epoch: 20, Mini-Batches Processed:  5500, Loss: 0.28144
Epoch: 20, Mini-Batches Processed:  6000, Loss: 0.2805
Epoch: 20, Mini-Batches Processed:  6500, Loss: 0.29038
Epoch: 20, Mini-Batches Processed:  7000, Loss: 0.28339
Epoch: 20, Mini-Batches Processed:  7500, Loss: 0.28686
Epoch: 20, Mini-Batches Processed:  8000, Loss: 0.28791
Epoch: 20, Mini-Batches Processed:  8500, Loss: 0.26851
Epoch: 20, Mini-Batches Processed:  9000, Loss: 0.2841
Epoch: 20, Mini-Batches Processed:  9500, Loss: 0.2778
Epoch: 20, Mini-Batches Processed: 10000, Loss: 0.28677
Epoch: 20, Mini-Batches Processed: 10500, Loss: 0.28875
Epoch: 20, Mini-Batches Processed: 11000, Loss: 0.28734
Epoch: 20, Mini-Batches Processed: 11500, Loss: 0.28428
Epoch: 20, Mini-Batches Processed: 12000, Loss: 0.29729
Epoch: 20, Mini-Batches Processed: 12500, Loss: 0.28015
Epoch: 20, Mini-Batches Processed: 13000, Loss: 0.29097
Epoch: 20, Mini-Batches Processed: 13500, Loss: 0.28343
Epoch: 20, Mini-Batches Processed: 14000, Loss: 0.27439
Epoch: 20, Mini-Batches Processed: 14500, Loss: 0.28672
Epoch: 20, Mini-Batches Processed: 15000, Loss: 0.27832
Epoch: 20, Mini-Batches Processed: 15500, Loss: 0.28868
Epoch: 20, Mini-Batches Processed: 16000, Loss: 0.27748
Epoch: 20, Mini-Batches Processed: 16500, Loss: 0.28402
Epoch: 20, Mini-Batches Processed: 17000, Loss: 0.28562
Epoch: 20, Mini-Batches Processed: 17500, Loss: 0.29267
Epoch: 20, Mini-Batches Processed: 18000, Loss: 0.27791
Epoch: 20, Mini-Batches Processed: 18500, Loss: 0.28594
Epoch: 20, Mini-Batches Processed: 19000, Loss: 0.28564
Epoch: 20, Mini-Batches Processed: 19500, Loss: 0.2833
Epoch: 20, Mini-Batches Processed: 20000, Loss: 0.28333
Epoch: 20, Mini-Batches Processed: 20500, Loss: 0.3007
Epoch: 20, Mini-Batches Processed: 21000, Loss: 0.28129
Epoch: 20, Mini-Batches Processed: 21500, Loss: 0.28316
Epoch: 20, Mini-Batches Processed: 22000, Loss: 0.27601
Epoch: 20, Mini-Batches Processed: 22500, Loss: 0.28211
Epoch: 20, Mini-Batches Processed: 23000, Loss: 0.28069
Epoch: 20, Mini-Batches Processed: 23500, Loss: 0.28025
Epoch: 20, Mini-Batches Processed: 24000, Loss: 0.28098
Epoch: 20, Mini-Batches Processed: 24500, Loss: 0.28822
Epoch: 20, Mini-Batches Processed: 25000, Loss: 0.2741
Epoch: 20, Mini-Batches Processed: 25500, Loss: 0.28069
Epoch: 20, Mini-Batches Processed: 26000, Loss: 0.29436
Epoch: 20, Mini-Batches Processed: 26500, Loss: 0.28033
Epoch: 20, Mini-Batches Processed: 27000, Loss: 0.29014
Epoch: 20, Mini-Batches Processed: 27500, Loss: 0.29409
Epoch: 20, Mini-Batches Processed: 28000, Loss: 0.29983
Epoch: 20, Mini-Batches Processed: 28500, Loss: 0.28885
Epoch: 20, Mini-Batches Processed: 29000, Loss: 0.29087
Epoch: 20, Mini-Batches Processed: 29500, Loss: 0.27684
Epoch: 20, Mini-Batches Processed: 30000, Loss: 0.28739
Epoch: 20, Mini-Batches Processed: 30500, Loss: 0.2838
Epoch: 20, Mini-Batches Processed: 31000, Loss: 0.28664
Epoch: 20, Mini-Batches Processed: 31500, Loss: 0.29068
Epoch: 20, Mini-Batches Processed: 32000, Loss: 0.28687
Epoch: 20, Mini-Batches Processed: 32500, Loss: 0.28841
