cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 18, Mini-Batches Processed: 20000, Loss: 0.30397
Epoch: 18, Mini-Batches Processed: 20500, Loss: 0.31678
Epoch: 18, Mini-Batches Processed: 21000, Loss: 0.3116
Epoch: 18, Mini-Batches Processed: 21500, Loss: 0.31909
Epoch: 18, Mini-Batches Processed: 22000, Loss: 0.3027
Epoch: 18, Mini-Batches Processed: 22500, Loss: 0.29251
Epoch: 18, Mini-Batches Processed: 23000, Loss: 0.30252
Epoch: 18, Mini-Batches Processed: 23500, Loss: 0.30493
Epoch: 18, Mini-Batches Processed: 24000, Loss: 0.3095
Epoch: 18, Mini-Batches Processed: 24500, Loss: 0.30857
Epoch: 18, Mini-Batches Processed: 25000, Loss: 0.29999
Epoch: 18, Mini-Batches Processed: 25500, Loss: 0.29872
Epoch: 18, Mini-Batches Processed: 26000, Loss: 0.30098
Epoch: 18, Mini-Batches Processed: 26500, Loss: 0.29273
Epoch: 18, Mini-Batches Processed: 27000, Loss: 0.29863
Epoch: 18, Mini-Batches Processed: 27500, Loss: 0.30304
Epoch: 18, Mini-Batches Processed: 28000, Loss: 0.30408
Epoch: 18, Mini-Batches Processed: 28500, Loss: 0.29936
Epoch: 18, Mini-Batches Processed: 29000, Loss: 0.30028
Epoch: 18, Mini-Batches Processed: 29500, Loss: 0.29957
Epoch: 18, Mini-Batches Processed: 30000, Loss: 0.30164
Epoch: 18, Mini-Batches Processed: 30500, Loss: 0.30072
Epoch: 18, Mini-Batches Processed: 31000, Loss: 0.30424
Epoch: 18, Mini-Batches Processed: 31500, Loss: 0.29808
Epoch: 18, Mini-Batches Processed: 32000, Loss: 0.30893
Epoch: 18, Mini-Batches Processed: 32500, Loss: 0.30053
Epoch: 18, Mini-Batches Processed: 33000, Loss: 0.30258
Epoch: 18, Mini-Batches Processed: 33500, Loss: 0.30618
Epoch: 18, Mini-Batches Processed: 34000, Loss: 0.30343
Epoch: 18, Mini-Batches Processed: 34500, Loss: 0.29054
Epoch: 18, Mini-Batches Processed: 35000, Loss: 0.30309
Epoch: 18, Mini-Batches Processed: 35500, Loss: 0.31397
Epoch: 18, Mini-Batches Processed: 36000, Loss: 0.29521
Epoch: 18, Mini-Batches Processed: 36500, Loss: 0.30782
Epoch: 18, Mini-Batches Processed: 37000, Loss: 0.30433
Epoch: 18, Mini-Batches Processed: 37500, Loss: 0.29957
Epoch: 18, Mini-Batches Processed: 38000, Loss: 0.293
Epoch: 18, Mini-Batches Processed: 38500, Loss: 0.31161
Epoch: 18, Mini-Batches Processed: 39000, Loss: 0.29981
Epoch: 18, Mini-Batches Processed: 39500, Loss: 0.31
Epoch: 18, Mini-Batches Processed: 40000, Loss: 0.30809
Epoch: 18, Mini-Batches Processed: 40500, Loss: 0.29563
Epoch: 18, Mini-Batches Processed: 41000, Loss: 0.30261
Epoch: 18, Mini-Batches Processed: 41500, Loss: 0.31037
Epoch: 18, Mini-Batches Processed: 42000, Loss: 0.29673
Epoch: 18, Mini-Batches Processed: 42500, Loss: 0.29685
Epoch: 18, Mini-Batches Processed: 43000, Loss: 0.31414
Epoch: 18, Mini-Batches Processed: 43500, Loss: 0.31432
Epoch: 18, Mini-Batches Processed: 44000, Loss: 0.29784
Epoch: 18, Mini-Batches Processed: 44500, Loss: 0.30761
Epoch: 18, Mini-Batches Processed: 45000, Loss: 0.30628
Epoch: 18, Mini-Batches Processed: 45500, Loss: 0.29221
Epoch: 18, Mini-Batches Processed: 46000, Loss: 0.3157
Epoch: 18, Mini-Batches Processed: 46500, Loss: 0.30082
Epoch: 18, Mini-Batches Processed: 47000, Loss: 0.29861
Epoch: 18, Mini-Batches Processed: 47500, Loss: 0.29752
Epoch: 18, Mini-Batches Processed: 48000, Loss: 0.30864
Epoch: 18, Mini-Batches Processed: 48500, Loss: 0.30952
Epoch: 18, Mini-Batches Processed: 49000, Loss: 0.29151
Epoch: 18, Mini-Batches Processed: 49500, Loss: 0.29964
Epoch: 18, Mini-Batches Processed: 50000, Loss: 0.30558
Epoch: 18, Mini-Batches Processed: 50500, Loss: 0.3183
Epoch: 18, Mini-Batches Processed: 51000, Loss: 0.30583
Epoch: 18, Mini-Batches Processed: 51500, Loss: 0.2962
Epoch: 18, Mini-Batches Processed: 52000, Loss: 0.30838
Epoch: 18, Mini-Batches Processed: 52500, Loss: 0.30425
Epoch: 18, Mini-Batches Processed: 53000, Loss: 0.3012
Epoch: 18, Mini-Batches Processed: 53500, Loss: 0.3027
Epoch: 18, Mini-Batches Processed: 54000, Loss: 0.30069
Epoch: 18, Mini-Batches Processed: 54500, Loss: 0.30627
Epoch: 18, Mini-Batches Processed: 55000, Loss: 0.30966
Epoch: 18, Mini-Batches Processed: 55500, Loss: 0.3043
Epoch: 18, Mini-Batches Processed: 56000, Loss: 0.29957
Epoch: 18, Mini-Batches Processed: 56500, Loss: 0.31631
Epoch: 18, Mini-Batches Processed: 57000, Loss: 0.30565
Epoch: 18, Mini-Batches Processed: 57500, Loss: 0.31393
Epoch: 18, Mini-Batches Processed: 58000, Loss: 0.29812
Epoch: 18, Mini-Batches Processed: 58500, Loss: 0.29236
Epoch: 18, Mini-Batches Processed: 59000, Loss: 0.30587
Epoch: 18, Mini-Batches Processed: 59500, Loss: 0.30351
Epoch: 18, Mini-Batches Processed: 60000, Loss: 0.30208
Epoch: 18, Mini-Batches Processed: 60500, Loss: 0.29152
Epoch: 18, Mini-Batches Processed: 61000, Loss: 0.30461
Epoch: 18, Mini-Batches Processed: 61500, Loss: 0.30718
Epoch: 18, Mini-Batches Processed: 62000, Loss: 0.30856
Epoch: 18, Mini-Batches Processed: 62500, Loss: 0.31506
Epoch: 18, Mini-Batches Processed: 63000, Loss: 0.30899
Epoch: 18, Mini-Batches Processed: 63500, Loss: 0.31075
Epoch: 18, Mini-Batches Processed: 64000, Loss: 0.31487
Epoch: 18, Mini-Batches Processed: 64500, Loss: 0.2982
Epoch: 18, Mini-Batches Processed: 65000, Loss: 0.30354
Epoch: 18, Mini-Batches Processed: 65500, Loss: 0.30068
Epoch: 18, Mini-Batches Processed: 66000, Loss: 0.30501
Epoch: 18, Mini-Batches Processed: 66500, Loss: 0.29461
Epoch: 18, Mini-Batches Processed: 67000, Loss: 0.30218
Epoch: 18, Mini-Batches Processed: 67500, Loss: 0.30996
Epoch: 18, Mini-Batches Processed: 68000, Loss: 0.31284
Epoch: 18, Mini-Batches Processed: 68500, Loss: 0.30759
Epoch: 18, Mini-Batches Processed: 69000, Loss: 0.29444
Epoch: 18, Mini-Batches Processed: 69500, Loss: 0.29799
Epoch: 18, Mini-Batches Processed: 70000, Loss: 0.307
Epoch: 18, Mini-Batches Processed: 70500, Loss: 0.30683
Epoch: 18, Mini-Batches Processed: 71000, Loss: 0.30348
Epoch: 18, Mini-Batches Processed: 71500, Loss: 0.30535
Epoch: 18, Mini-Batches Processed: 72000, Loss: 0.30917
Epoch: 18, Mini-Batches Processed: 72500, Loss: 0.29961
Epoch: 18, Mini-Batches Processed: 73000, Loss: 0.31445
Epoch: 18, Mini-Batches Processed: 73500, Loss: 0.30769
Epoch: 18, Mini-Batches Processed: 74000, Loss: 0.30526
Epoch: 18, Mini-Batches Processed: 74500, Loss: 0.29834
Epoch: 18, Mini-Batches Processed: 75000, Loss: 0.29914
Epoch: 18, Mini-Batches Processed: 75500, Loss: 0.30113
Epoch: 18, Mini-Batches Processed: 76000, Loss: 0.30506
Epoch: 18, Mini-Batches Processed: 76500, Loss: 0.30447
Epoch: 18, Mini-Batches Processed: 77000, Loss: 0.30585
Epoch: 18, Mini-Batches Processed: 77500, Loss: 0.31158
Epoch: 18, Mini-Batches Processed: 78000, Loss: 0.28898
Epoch: 18, Mini-Batches Processed: 78500, Loss: 0.31216
Epoch: 18, Mini-Batches Processed: 79000, Loss: 0.30746
Epoch: 18, Mini-Batches Processed: 79500, Loss: 0.31041
Epoch: 18, Mini-Batches Processed: 80000, Loss: 0.31375
Epoch: 18, Mini-Batches Processed: 80500, Loss: 0.29129
Epoch: 18, Mini-Batches Processed: 81000, Loss: 0.30941
Epoch: 18, Mini-Batches Processed: 81500, Loss: 0.3162
Epoch: 18, Mini-Batches Processed: 82000, Loss: 0.32071
Epoch: 18, Mini-Batches Processed: 82500, Loss: 0.3004
Epoch: 18, Mini-Batches Processed: 83000, Loss: 0.31533
Epoch: 18, Mini-Batches Processed: 83500, Loss: 0.30136
Epoch: 18, Mini-Batches Processed: 84000, Loss: 0.31237
Epoch: 18, Mini-Batches Processed: 84500, Loss: 0.30241
Epoch: 18, Mini-Batches Processed: 85000, Loss: 0.2986
Epoch: 18, Mini-Batches Processed: 85500, Loss: 0.30016
Epoch: 18, Mini-Batches Processed: 86000, Loss: 0.30228
Epoch: 18, Mini-Batches Processed: 86500, Loss: 0.30496
Epoch: 18, Mini-Batches Processed: 87000, Loss: 0.29872
Epoch: 18, Mini-Batches Processed: 87500, Loss: 0.31027
Epoch: 18, Mini-Batches Processed: 88000, Loss: 0.30966
Epoch: 18, Mini-Batches Processed: 88500, Loss: 0.30095
Epoch: 18, Mini-Batches Processed: 89000, Loss: 0.3037
Epoch: 18, Mini-Batches Processed: 89500, Loss: 0.3027
Epoch: 18, Mini-Batches Processed: 90000, Loss: 0.3113
Epoch: 18, Mini-Batches Processed: 90500, Loss: 0.30854
Epoch: 18, Mini-Batches Processed: 91000, Loss: 0.30062
Epoch: 18, Mini-Batches Processed: 91500, Loss: 0.30458
Epoch: 18, Mini-Batches Processed: 92000, Loss: 0.29831
Epoch: 18, Mini-Batches Processed: 92500, Loss: 0.31266
Epoch: 18, Mini-Batches Processed: 93000, Loss: 0.30655
Epoch: 18, Mini-Batches Processed: 93500, Loss: 0.29671
Epoch: 18, Mini-Batches Processed: 94000, Loss: 0.30545
Epoch: 18, Mini-Batches Processed: 94500, Loss: 0.29618
Epoch: 18, Mini-Batches Processed: 95000, Loss: 0.31469
Epoch: 18, Mini-Batches Processed: 95500, Loss: 0.29779
Epoch: 18, Mini-Batches Processed: 96000, Loss: 0.30957
Epoch: 18, Mini-Batches Processed: 96500, Loss: 0.30231
Epoch: 18, Mini-Batches Processed: 97000, Loss: 0.29037
Epoch: 18, Mini-Batches Processed: 97500, Loss: 0.31038
Epoch: 18, Mini-Batches Processed: 98000, Loss: 0.30601
Epoch: 18, Mini-Batches Processed: 98500, Loss: 0.29857
Epoch: 18, Mini-Batches Processed: 99000, Loss: 0.30252
Epoch: 18, Mini-Batches Processed: 99500, Loss: 0.29726
Epoch: 18, Mini-Batches Processed: 100000, Loss: 0.31056
[TIMER] Process Time so far: 7530.69 seconds
Starting validation...
[TRAINING] 234035 out of 400000
[VALIDATION] 5782 out of 10000
[TIMER] Process Time so far: 7677.72 seconds
Beginning Epoch 19...
Epoch: 19, Mini-Batches Processed:   500, Loss: 0.30203
Epoch: 19, Mini-Batches Processed:  1000, Loss: 0.30159
Epoch: 19, Mini-Batches Processed:  1500, Loss: 0.30073
Epoch: 19, Mini-Batches Processed:  2000, Loss: 0.29872
Epoch: 19, Mini-Batches Processed:  2500, Loss: 0.31675
Epoch: 19, Mini-Batches Processed:  3000, Loss: 0.31229
Epoch: 19, Mini-Batches Processed:  3500, Loss: 0.30152
Epoch: 19, Mini-Batches Processed:  4000, Loss: 0.30842
Epoch: 19, Mini-Batches Processed:  4500, Loss: 0.31859
Epoch: 19, Mini-Batches Processed:  5000, Loss: 0.30433
Epoch: 19, Mini-Batches Processed:  5500, Loss: 0.30404
Epoch: 19, Mini-Batches Processed:  6000, Loss: 0.29607
Epoch: 19, Mini-Batches Processed:  6500, Loss: 0.3017
Epoch: 19, Mini-Batches Processed:  7000, Loss: 0.29208
Epoch: 19, Mini-Batches Processed:  7500, Loss: 0.30239
Epoch: 19, Mini-Batches Processed:  8000, Loss: 0.29897
Epoch: 19, Mini-Batches Processed:  8500, Loss: 0.30494
Epoch: 19, Mini-Batches Processed:  9000, Loss: 0.3045
Epoch: 19, Mini-Batches Processed:  9500, Loss: 0.31074
Epoch: 19, Mini-Batches Processed: 10000, Loss: 0.30272
Epoch: 19, Mini-Batches Processed: 10500, Loss: 0.3047
Epoch: 19, Mini-Batches Processed: 11000, Loss: 0.30353
Epoch: 19, Mini-Batches Processed: 11500, Loss: 0.31527
Epoch: 19, Mini-Batches Processed: 12000, Loss: 0.28563
Epoch: 19, Mini-Batches Processed: 12500, Loss: 0.29834
Epoch: 19, Mini-Batches Processed: 13000, Loss: 0.29965
Epoch: 19, Mini-Batches Processed: 13500, Loss: 0.29952
Epoch: 19, Mini-Batches Processed: 14000, Loss: 0.30772
Epoch: 19, Mini-Batches Processed: 14500, Loss: 0.31221
Epoch: 19, Mini-Batches Processed: 15000, Loss: 0.29589
Epoch: 19, Mini-Batches Processed: 15500, Loss: 0.30791
Epoch: 19, Mini-Batches Processed: 16000, Loss: 0.3079
Epoch: 19, Mini-Batches Processed: 16500, Loss: 0.30218
Epoch: 19, Mini-Batches Processed: 17000, Loss: 0.29247
Epoch: 19, Mini-Batches Processed: 17500, Loss: 0.30863
Epoch: 19, Mini-Batches Processed: 18000, Loss: 0.30847
Epoch: 19, Mini-Batches Processed: 18500, Loss: 0.30418
Epoch: 19, Mini-Batches Processed: 19000, Loss: 0.29654
Epoch: 19, Mini-Batches Processed: 19500, Loss: 0.30506
Epoch: 19, Mini-Batches Processed: 20000, Loss: 0.30043
Epoch: 19, Mini-Batches Processed: 20500, Loss: 0.30606
Epoch: 19, Mini-Batches Processed: 21000, Loss: 0.31049
Epoch: 19, Mini-Batches Processed: 21500, Loss: 0.30406
Epoch: 19, Mini-Batches Processed: 22000, Loss: 0.29753
Epoch: 19, Mini-Batches Processed: 22500, Loss: 0.29889
Epoch: 19, Mini-Batches Processed: 23000, Loss: 0.31075
Epoch: 19, Mini-Batches Processed: 23500, Loss: 0.31136
Epoch: 19, Mini-Batches Processed: 24000, Loss: 0.30023
Epoch: 19, Mini-Batches Processed: 24500, Loss: 0.30668
Epoch: 19, Mini-Batches Processed: 25000, Loss: 0.30029
Epoch: 19, Mini-Batches Processed: 25500, Loss: 0.31177
Epoch: 19, Mini-Batches Processed: 26000, Loss: 0.29464
Epoch: 19, Mini-Batches Processed: 26500, Loss: 0.30805
Epoch: 19, Mini-Batches Processed: 27000, Loss: 0.30046
Epoch: 19, Mini-Batches Processed: 27500, Loss: 0.3139
Epoch: 19, Mini-Batches Processed: 28000, Loss: 0.3076
Epoch: 19, Mini-Batches Processed: 28500, Loss: 0.29376
Epoch: 19, Mini-Batches Processed: 29000, Loss: 0.31011
Epoch: 19, Mini-Batches Processed: 29500, Loss: 0.30748
Epoch: 19, Mini-Batches Processed: 30000, Loss: 0.29258
Epoch: 19, Mini-Batches Processed: 30500, Loss: 0.29604
Epoch: 19, Mini-Batches Processed: 31000, Loss: 0.29966
Epoch: 19, Mini-Batches Processed: 31500, Loss: 0.30285
Epoch: 19, Mini-Batches Processed: 32000, Loss: 0.29325
Epoch: 19, Mini-Batches Processed: 32500, Loss: 0.29576
Epoch: 19, Mini-Batches Processed: 33000, Loss: 0.30699
Epoch: 19, Mini-Batches Processed: 33500, Loss: 0.30817
Epoch: 19, Mini-Batches Processed: 34000, Loss: 0.29405
Epoch: 19, Mini-Batches Processed: 34500, Loss: 0.3054
Epoch: 19, Mini-Batches Processed: 35000, Loss: 0.30896
Epoch: 19, Mini-Batches Processed: 35500, Loss: 0.30004
Epoch: 19, Mini-Batches Processed: 36000, Loss: 0.30479
Epoch: 19, Mini-Batches Processed: 36500, Loss: 0.30538
Epoch: 19, Mini-Batches Processed: 37000, Loss: 0.29756
Epoch: 19, Mini-Batches Processed: 37500, Loss: 0.31584
Epoch: 19, Mini-Batches Processed: 38000, Loss: 0.30578
Epoch: 19, Mini-Batches Processed: 38500, Loss: 0.30538
Epoch: 19, Mini-Batches Processed: 39000, Loss: 0.30481
Epoch: 19, Mini-Batches Processed: 39500, Loss: 0.29478
Epoch: 19, Mini-Batches Processed: 40000, Loss: 0.30375
Epoch: 19, Mini-Batches Processed: 40500, Loss: 0.3074
Epoch: 19, Mini-Batches Processed: 41000, Loss: 0.30956
Epoch: 19, Mini-Batches Processed: 41500, Loss: 0.31295
Epoch: 19, Mini-Batches Processed: 42000, Loss: 0.31259
Epoch: 19, Mini-Batches Processed: 42500, Loss: 0.31031
Epoch: 19, Mini-Batches Processed: 43000, Loss: 0.29742
Epoch: 19, Mini-Batches Processed: 43500, Loss: 0.30299
Epoch: 19, Mini-Batches Processed: 44000, Loss: 0.29866
Epoch: 19, Mini-Batches Processed: 44500, Loss: 0.29331
Epoch: 19, Mini-Batches Processed: 45000, Loss: 0.29136
Epoch: 19, Mini-Batches Processed: 45500, Loss: 0.3053
Epoch: 19, Mini-Batches Processed: 46000, Loss: 0.29796
Epoch: 19, Mini-Batches Processed: 46500, Loss: 0.30172
Epoch: 19, Mini-Batches Processed: 47000, Loss: 0.29396
Epoch: 19, Mini-Batches Processed: 47500, Loss: 0.28814
Epoch: 19, Mini-Batches Processed: 48000, Loss: 0.30642
Epoch: 19, Mini-Batches Processed: 48500, Loss: 0.30696
Epoch: 19, Mini-Batches Processed: 49000, Loss: 0.2971
Epoch: 19, Mini-Batches Processed: 49500, Loss: 0.30125
Epoch: 19, Mini-Batches Processed: 50000, Loss: 0.29519
Epoch: 19, Mini-Batches Processed: 50500, Loss: 0.2991
Epoch: 19, Mini-Batches Processed: 51000, Loss: 0.3009
Epoch: 19, Mini-Batches Processed: 51500, Loss: 0.30079
Epoch: 19, Mini-Batches Processed: 52000, Loss: 0.30148
Epoch: 19, Mini-Batches Processed: 52500, Loss: 0.29551
Epoch: 19, Mini-Batches Processed: 53000, Loss: 0.30732
Epoch: 19, Mini-Batches Processed: 53500, Loss: 0.29982
Epoch: 19, Mini-Batches Processed: 54000, Loss: 0.31047
Epoch: 19, Mini-Batches Processed: 54500, Loss: 0.30877
Epoch: 19, Mini-Batches Processed: 55000, Loss: 0.30599
Epoch: 19, Mini-Batches Processed: 55500, Loss: 0.30669
Epoch: 19, Mini-Batches Processed: 56000, Loss: 0.3058
Epoch: 19, Mini-Batches Processed: 56500, Loss: 0.30265
Epoch: 19, Mini-Batches Processed: 57000, Loss: 0.30562
Epoch: 19, Mini-Batches Processed: 57500, Loss: 0.30535
Epoch: 19, Mini-Batches Processed: 58000, Loss: 0.30464
Epoch: 19, Mini-Batches Processed: 58500, Loss: 0.30611
Epoch: 19, Mini-Batches Processed: 59000, Loss: 0.31063
Epoch: 19, Mini-Batches Processed: 59500, Loss: 0.30341
Epoch: 19, Mini-Batches Processed: 60000, Loss: 0.29885
Epoch: 19, Mini-Batches Processed: 60500, Loss: 0.30253
Epoch: 19, Mini-Batches Processed: 61000, Loss: 0.29847
Epoch: 19, Mini-Batches Processed: 61500, Loss: 0.30118
Epoch: 19, Mini-Batches Processed: 62000, Loss: 0.30551
Epoch: 19, Mini-Batches Processed: 62500, Loss: 0.30808
Epoch: 19, Mini-Batches Processed: 63000, Loss: 0.30521
Epoch: 19, Mini-Batches Processed: 63500, Loss: 0.3046
Epoch: 19, Mini-Batches Processed: 64000, Loss: 0.31518
Epoch: 19, Mini-Batches Processed: 64500, Loss: 0.29511
Epoch: 19, Mini-Batches Processed: 65000, Loss: 0.30357
Epoch: 19, Mini-Batches Processed: 65500, Loss: 0.30358
Epoch: 19, Mini-Batches Processed: 66000, Loss: 0.31013
Epoch: 19, Mini-Batches Processed: 66500, Loss: 0.31395
Epoch: 19, Mini-Batches Processed: 67000, Loss: 0.29123
Epoch: 19, Mini-Batches Processed: 67500, Loss: 0.30551
Epoch: 19, Mini-Batches Processed: 68000, Loss: 0.30214
Epoch: 19, Mini-Batches Processed: 68500, Loss: 0.30566
Epoch: 19, Mini-Batches Processed: 69000, Loss: 0.30594
Epoch: 19, Mini-Batches Processed: 69500, Loss: 0.32017
Epoch: 19, Mini-Batches Processed: 70000, Loss: 0.30778
Epoch: 19, Mini-Batches Processed: 70500, Loss: 0.30281
Epoch: 19, Mini-Batches Processed: 71000, Loss: 0.30109
Epoch: 19, Mini-Batches Processed: 71500, Loss: 0.31194
Epoch: 19, Mini-Batches Processed: 72000, Loss: 0.30313
Epoch: 19, Mini-Batches Processed: 72500, Loss: 0.3159
Epoch: 19, Mini-Batches Processed: 73000, Loss: 0.31054
Epoch: 19, Mini-Batches Processed: 73500, Loss: 0.29215
Epoch: 19, Mini-Batches Processed: 74000, Loss: 0.29764
Epoch: 19, Mini-Batches Processed: 74500, Loss: 0.30235
Epoch: 19, Mini-Batches Processed: 75000, Loss: 0.31124
Epoch: 19, Mini-Batches Processed: 75500, Loss: 0.3067
Epoch: 19, Mini-Batches Processed: 76000, Loss: 0.30851
Epoch: 19, Mini-Batches Processed: 76500, Loss: 0.27718
Epoch: 19, Mini-Batches Processed: 77000, Loss: 0.28804
Epoch: 19, Mini-Batches Processed: 77500, Loss: 0.3008
Epoch: 19, Mini-Batches Processed: 78000, Loss: 0.30709
Epoch: 19, Mini-Batches Processed: 78500, Loss: 0.3026
Epoch: 19, Mini-Batches Processed: 79000, Loss: 0.31093
Epoch: 19, Mini-Batches Processed: 79500, Loss: 0.30951
Epoch: 19, Mini-Batches Processed: 80000, Loss: 0.3131
Epoch: 19, Mini-Batches Processed: 80500, Loss: 0.29881
Epoch: 19, Mini-Batches Processed: 81000, Loss: 0.31192
Epoch: 19, Mini-Batches Processed: 81500, Loss: 0.29875
Epoch: 19, Mini-Batches Processed: 82000, Loss: 0.31127
Epoch: 19, Mini-Batches Processed: 82500, Loss: 0.29867
Epoch: 19, Mini-Batches Processed: 83000, Loss: 0.30011
Epoch: 19, Mini-Batches Processed: 83500, Loss: 0.29964
Epoch: 19, Mini-Batches Processed: 84000, Loss: 0.31123
Epoch: 19, Mini-Batches Processed: 84500, Loss: 0.30273
Epoch: 19, Mini-Batches Processed: 85000, Loss: 0.30796
Epoch: 19, Mini-Batches Processed: 85500, Loss: 0.3017
Epoch: 19, Mini-Batches Processed: 86000, Loss: 0.30301
Epoch: 19, Mini-Batches Processed: 86500, Loss: 0.30814
Epoch: 19, Mini-Batches Processed: 87000, Loss: 0.2966
Epoch: 19, Mini-Batches Processed: 87500, Loss: 0.29787
Epoch: 19, Mini-Batches Processed: 88000, Loss: 0.29321
Epoch: 19, Mini-Batches Processed: 88500, Loss: 0.30431
Epoch: 19, Mini-Batches Processed: 89000, Loss: 0.31243
Epoch: 19, Mini-Batches Processed: 89500, Loss: 0.30599
Epoch: 19, Mini-Batches Processed: 90000, Loss: 0.30227
Epoch: 19, Mini-Batches Processed: 90500, Loss: 0.30003
Epoch: 19, Mini-Batches Processed: 91000, Loss: 0.29804
Epoch: 19, Mini-Batches Processed: 91500, Loss: 0.30464
Epoch: 19, Mini-Batches Processed: 92000, Loss: 0.30116
Epoch: 19, Mini-Batches Processed: 92500, Loss: 0.31566
Epoch: 19, Mini-Batches Processed: 93000, Loss: 0.31168
Epoch: 19, Mini-Batches Processed: 93500, Loss: 0.29952
Epoch: 19, Mini-Batches Processed: 94000, Loss: 0.31324
Epoch: 19, Mini-Batches Processed: 94500, Loss: 0.30391
Epoch: 19, Mini-Batches Processed: 95000, Loss: 0.31381
Epoch: 19, Mini-Batches Processed: 95500, Loss: 0.29959
Epoch: 19, Mini-Batches Processed: 96000, Loss: 0.29283
Epoch: 19, Mini-Batches Processed: 96500, Loss: 0.30412
Epoch: 19, Mini-Batches Processed: 97000, Loss: 0.30489
Epoch: 19, Mini-Batches Processed: 97500, Loss: 0.31647
Epoch: 19, Mini-Batches Processed: 98000, Loss: 0.29714
Epoch: 19, Mini-Batches Processed: 98500, Loss: 0.30851
Epoch: 19, Mini-Batches Processed: 99000, Loss: 0.29364
Epoch: 19, Mini-Batches Processed: 99500, Loss: 0.29529
Epoch: 19, Mini-Batches Processed: 100000, Loss: 0.31369
[TIMER] Process Time so far: 7956.44 seconds
Starting validation...
[TRAINING] 235621 out of 400000
[VALIDATION] 5810 out of 10000
[TIMER] Process Time so far: 8104.28 seconds
Beginning Epoch 20...
Epoch: 20, Mini-Batches Processed:   500, Loss: 0.29686
Epoch: 20, Mini-Batches Processed:  1000, Loss: 0.29844
Epoch: 20, Mini-Batches Processed:  1500, Loss: 0.29784
Epoch: 20, Mini-Batches Processed:  2000, Loss: 0.30302
Epoch: 20, Mini-Batches Processed:  2500, Loss: 0.29911
Epoch: 20, Mini-Batches Processed:  3000, Loss: 0.29887
Epoch: 20, Mini-Batches Processed:  3500, Loss: 0.30183
Epoch: 20, Mini-Batches Processed:  4000, Loss: 0.30339
Epoch: 20, Mini-Batches Processed:  4500, Loss: 0.3049
Epoch: 20, Mini-Batches Processed:  5000, Loss: 0.30553
Epoch: 20, Mini-Batches Processed:  5500, Loss: 0.30437
Epoch: 20, Mini-Batches Processed:  6000, Loss: 0.30615
Epoch: 20, Mini-Batches Processed:  6500, Loss: 0.30304
Epoch: 20, Mini-Batches Processed:  7000, Loss: 0.29744
Epoch: 20, Mini-Batches Processed:  7500, Loss: 0.29925
Epoch: 20, Mini-Batches Processed:  8000, Loss: 0.30929
Epoch: 20, Mini-Batches Processed:  8500, Loss: 0.31474
Epoch: 20, Mini-Batches Processed:  9000, Loss: 0.29337
Epoch: 20, Mini-Batches Processed:  9500, Loss: 0.30291
